agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,early,1600,-0.5693523168563843,10,2,0.7150834202766418,False
PPO,5,early,1601,-0.5066502571105957,10,2,0.34517717361450195,False
PPO,5,early,1602,-0.4835418343544006,10,2,0.7867164611816406,False
PPO,5,early,1603,-0.5386033535003663,10,2,0.7216545343399048,False
PPO,5,early,1604,-0.5286216020584107,10,2,0.366789311170578,False
PPO,5,early,1605,0.08853317975997926,2,2,0.2356327623128891,True
PPO,5,early,1606,-0.4477937400341034,10,2,0.36965104937553406,False
PPO,5,early,1607,-0.5464652359485627,10,2,0.22008992731571198,False
PPO,5,early,1608,-0.3511514067649842,10,3,0.607477068901062,False
PPO,5,early,1609,-0.5589120268821717,10,2,0.5559812188148499,False
PPO,5,early,1610,-0.49103719294071196,10,2,0.20743508636951447,False
PPO,5,early,1611,-0.4176796078681946,10,3,0.6123592257499695,False
PPO,5,early,1612,-0.4150859594345093,10,2,0.7151588797569275,False
PPO,5,early,1613,-0.6569032996892931,10,2,0.2507474720478058,False
PPO,5,early,1614,-0.4313381195068359,10,2,0.690997302532196,False
PPO,5,early,1615,0.12181778430938722,2,2,0.7571730017662048,True
PPO,5,early,1616,0.09000000000000001,1,1,0.28980037569999695,True
PPO,5,early,1617,-0.4565141797065735,10,3,0.8504263758659363,False
PPO,5,early,1618,-0.38475215435028076,10,3,0.6655968427658081,False
PPO,5,early,1619,0.09000000000000001,1,1,0.215113565325737,True
PPO,5,early,1620,0.19134481430053712,2,2,0.5082074403762817,True
PPO,5,early,1621,-0.5015224844217301,10,2,0.22175775468349457,False
PPO,5,early,1622,0.07206029415130616,3,3,0.9779300689697266,True
PPO,5,early,1623,-0.4261683106422424,10,2,0.8273085951805115,False
PPO,5,early,1624,-0.5364129424095154,10,2,0.6958252191543579,False
PPO,5,early,1625,-0.5510393261909485,10,2,0.5928781628608704,False
PPO,5,early,1626,-0.4262989342212677,10,2,0.25976285338401794,False
PPO,5,early,1627,0.036844300031661996,2,2,0.2002141773700714,True
PPO,5,early,1628,0.12138034582138063,2,2,0.759833037853241,True
PPO,5,early,1629,-0.49322797656059264,10,2,0.36897993087768555,False
PPO,5,early,1630,0.11855848312377931,2,2,0.2704206109046936,True
PPO,5,early,1631,-0.6414184451103212,10,2,0.467129647731781,False
PPO,5,early,1632,-0.5454425692558289,10,2,0.6108888387680054,False
PPO,5,early,1633,-0.5934767603874207,10,2,0.44698259234428406,False
PPO,5,early,1634,0.07019476771354677,2,2,0.18437860906124115,True
PPO,5,early,1635,-0.42024265527725224,10,2,0.5694198608398438,False
PPO,5,early,1636,-0.4626710593700409,10,2,0.4121684730052948,False
PPO,5,early,1637,-0.6892301321029665,10,2,0.6807640194892883,False
PPO,5,early,1638,-0.4530950665473938,10,2,0.8281390070915222,False
PPO,5,early,1639,-0.4546216607093811,10,2,0.4031103551387787,False
PPO,5,early,1640,-0.5638075768947602,10,3,0.5367194414138794,False
PPO,5,early,1641,-0.5309377491474152,10,2,0.4050738513469696,False
PPO,5,early,1642,0.10780890464782716,2,2,0.743040919303894,True
PPO,5,early,1643,-0.5062240242958069,10,2,0.6658345460891724,False
PPO,5,early,1644,-0.4246241331100464,10,2,0.5673375725746155,False
PPO,5,early,1645,0.1638344693183899,2,2,0.7788305878639221,True
PPO,5,early,1646,-0.5223435938358307,10,2,0.2876952290534973,False
PPO,5,early,1647,0.24901853680610658,2,2,0.4839462339878082,True
PPO,5,early,1648,-0.41468040943145756,10,2,0.4980775713920593,False
PPO,5,early,1649,0.14661155819892885,2,2,0.30426904559135437,True
PPO,5,early,1650,-0.5165068089962006,10,2,0.28853195905685425,False
PPO,5,early,1651,-0.4913327693939209,10,3,0.8021730780601501,False
PPO,5,early,1652,0.2141829800605774,3,3,0.5074363350868225,True
PPO,5,early,1653,-0.4513184309005737,10,2,0.5127325654029846,False
PPO,5,early,1654,-0.32299238443374634,10,3,0.9432002902030945,False
PPO,5,early,1655,0.07747490882873537,2,2,0.2632826268672943,True
PPO,5,early,1656,-0.5713003158569336,10,2,0.7715945839881897,False
PPO,5,early,1657,0.06900638520717622,2,2,0.14716681838035583,True
PPO,5,early,1658,-0.1438560962677002,10,2,1.0296050310134888,False
PPO,5,early,1659,-0.5434276342391968,10,2,0.2805933356285095,False
PPO,5,early,1660,-0.4116931736469269,10,2,0.3786657750606537,False
PPO,5,early,1661,0.09000000000000001,1,1,0.6521157026290894,True
PPO,5,early,1662,-0.561033445596695,10,2,0.3908163905143738,False
PPO,5,early,1663,-0.6126087635755539,10,2,0.20509491860866547,False
PPO,5,early,1664,-0.5654853165149689,10,2,0.46005725860595703,False
PPO,5,early,1665,-0.4425685882568359,10,2,0.6495741605758667,False
PPO,5,early,1666,-0.34781843423843384,10,3,0.6785474419593811,False
PPO,5,early,1667,-0.5566422820091248,10,2,0.9189395308494568,False
PPO,5,early,1668,-0.5077407240867615,10,2,0.8605007529258728,False
PPO,5,early,1669,0.19439359188079836,2,2,0.9308981895446777,True
PPO,5,early,1670,0.13451285839080812,2,2,1.0733553171157837,True
PPO,5,early,1671,0.02177968800067903,2,2,0.30098941922187805,True
PPO,5,early,1672,-0.46254103183746337,10,2,0.6155017018318176,False
PPO,5,early,1673,0.3223914670944214,2,2,0.6547017693519592,True
PPO,5,early,1674,-0.6281265497207643,10,2,0.6802282929420471,False
PPO,5,early,1675,-0.4126679182052613,10,2,0.5092882513999939,False
PPO,5,early,1676,0.10454864978790285,2,2,0.5474189519882202,True
PPO,5,early,1677,-0.44190542697906493,10,2,0.7990993857383728,False
PPO,5,early,1678,-0.5461485862731934,10,2,0.43997934460639954,False
PPO,5,early,1679,-0.404967474937439,10,2,0.8007887601852417,False
PPO,5,early,1680,0.06113898932933808,2,2,0.22729258239269257,True
PPO,5,early,1681,0.16023595809936525,2,2,0.6788795590400696,True
PPO,5,early,1682,-0.4014553606510163,10,2,0.3438050448894501,False
PPO,5,early,1683,-0.45984773635864257,10,2,0.8776677250862122,False
PPO,5,early,1684,-0.4141259789466858,10,3,0.6257348656654358,False
PPO,5,early,1685,0.09000000000000001,1,1,0.17138038575649261,True
PPO,5,early,1686,0.09000000000000001,1,1,0.16449172794818878,True
PPO,5,early,1687,-0.5271242737770081,10,2,0.3259185254573822,False
PPO,5,early,1688,-0.581809687614441,10,2,0.9732211828231812,False
PPO,5,early,1689,0.04451920270919801,2,2,0.7605433464050293,True
PPO,5,early,1690,-0.5073284834623337,10,2,0.1885114461183548,False
PPO,5,early,1691,-0.32161979675292973,10,2,0.7245760560035706,False
PPO,5,early,1692,-0.4746508777141571,10,2,0.44265344738960266,False
PPO,5,early,1693,-0.5564300894737244,10,2,0.8964312672615051,False
PPO,5,early,1694,-0.45651261806488036,10,2,1.0316375494003296,False
PPO,5,early,1695,0.13523627996444704,2,2,0.5458415746688843,True
PPO,5,early,1696,0.09000000000000001,1,1,0.1370876133441925,True
PPO,5,early,1697,-0.4264099597930908,10,3,0.7214552164077759,False
PPO,5,early,1698,0.06439189791679384,2,2,0.2410767525434494,True
PPO,5,early,1699,-0.39283329248428345,10,3,0.8170789480209351,False
PPO,5,early,1700,-0.3960951447486878,10,2,0.877712070941925,False
PPO,5,early,1701,-0.5547103166580201,10,2,0.5878593325614929,False
PPO,5,early,1702,-0.3897319912910462,10,2,0.7622580528259277,False
PPO,5,early,1703,0.012544812560081497,2,2,0.2911910116672516,True
PPO,5,early,1704,0.05886011004447938,2,2,0.4007509648799896,True
PPO,5,early,1705,-0.5469953298568726,10,2,0.5314343571662903,False
PPO,5,early,1706,-0.31468825340271,10,2,0.6332516074180603,False
PPO,5,early,1707,-0.4995142698287964,10,2,0.5511907339096069,False
PPO,5,early,1708,-0.45179288387298583,10,2,0.9137440919876099,False
PPO,5,early,1709,-0.5222923636436463,10,2,0.7167743444442749,False
PPO,5,early,1710,0.09000000000000001,1,1,0.1451348513364792,True
PPO,5,early,1711,-0.4896620988845825,10,2,0.5897842049598694,False
PPO,5,early,1712,-0.5447043061256409,10,2,0.06356043368577957,False
PPO,5,early,1713,-0.5275919914245606,10,2,0.19621823728084564,False
PPO,5,early,1714,-0.45691226720809935,10,2,0.833145260810852,False
PPO,5,early,1715,-0.5589900344610215,10,2,0.2529212236404419,False
PPO,5,early,1716,0.12330527782440187,2,2,0.8493108749389648,True
PPO,5,early,1717,0.10497797250747681,3,3,0.5715045928955078,True
PPO,5,early,1718,-0.5721189260482789,10,2,0.7462605237960815,False
PPO,5,early,1719,-0.5576414346694947,10,2,0.41373470425605774,False
PPO,5,early,1720,-0.43267040252685546,10,2,1.1090787649154663,False
PPO,5,early,1721,0.12516416788101198,2,2,0.1738794893026352,True
PPO,5,early,1722,-0.4718361973762512,10,2,0.5842484831809998,False
PPO,5,early,1723,-0.5909349799156189,10,2,0.5759895443916321,False
PPO,5,early,1724,0.018190698623657242,2,2,0.211360901594162,True
PPO,5,early,1725,-0.48893873691558837,10,2,0.9342376589775085,False
PPO,5,early,1726,0.16450549840927126,2,2,0.5293371677398682,True
PPO,5,early,1727,0.06159756511449815,2,2,0.1294591724872589,True
PPO,5,early,1728,0.07065840989351274,2,2,0.12277937680482864,True
PPO,5,early,1729,-0.012838482856750502,10,3,1.0958369970321655,False
PPO,5,early,1730,-0.4302996575832367,10,2,0.4129185378551483,False
PPO,5,early,1731,0.09000000000000001,1,1,0.06762490421533585,True
PPO,5,early,1732,0.1482625025510788,2,2,0.24610929191112518,True
PPO,5,early,1733,-0.33132749795913696,10,3,0.8696264624595642,False
PPO,5,early,1734,0.12005622863769533,2,2,0.14490127563476562,True
PPO,5,early,1735,-0.5753233015537262,10,2,0.43768054246902466,False
PPO,5,early,1736,-0.5292512655258179,10,2,0.5515190958976746,False
PPO,5,early,1737,0.06900638520717622,2,2,0.14716681838035583,True
PPO,5,early,1738,-0.4039623022079468,10,2,0.5730405449867249,False
PPO,5,early,1739,-0.6912929296493532,10,2,0.5538522005081177,False
PPO,5,early,1740,0.09000000000000001,1,1,0.3064972460269928,True
PPO,5,early,1741,-0.5832266986370087,10,2,0.3318731486797333,False
PPO,5,early,1742,0.15797539234161379,2,2,0.6583647131919861,True
PPO,5,early,1743,-0.6085262775421143,10,2,0.22561991214752197,False
PPO,5,early,1744,-0.561889934539795,10,2,0.5694872736930847,False
PPO,5,early,1745,0.042717652320861825,2,2,0.19997791945934296,True
PPO,5,early,1746,-0.307330846786499,10,3,0.9748209714889526,False
PPO,5,early,1747,0.07981986522674561,3,3,0.6641834378242493,True
PPO,5,early,1748,-0.34285615682601933,10,2,0.47173571586608887,False
PPO,5,early,1749,0.18224294662475587,2,2,0.4685266613960266,True
PPO,5,early,1750,-0.5643508166074753,10,2,0.1949436366558075,False
PPO,5,early,1751,-0.6834886252880098,10,2,0.6279898881912231,False
PPO,5,early,1752,-0.43893818855285643,10,2,0.606970489025116,False
PPO,5,early,1753,-0.3766102194786072,10,3,0.776886522769928,False
PPO,5,early,1754,-0.6368560373783113,10,2,0.2414565086364746,False
PPO,5,early,1755,-0.45116955041885376,10,3,0.9605564475059509,False
PPO,5,early,1756,-0.6106808662414551,10,2,0.3543718755245209,False
PPO,5,early,1757,-0.5405490428209305,10,2,0.21606798470020294,False
PPO,5,early,1758,-0.5698914408683777,10,2,0.5856302976608276,False
PPO,5,early,1759,-0.4876878261566162,10,3,0.6066417098045349,False
PPO,5,early,1760,0.09000000000000001,1,1,0.1385461837053299,True
PPO,5,early,1761,-0.6322256207466127,10,2,0.9660735130310059,False
PPO,5,early,1762,-0.503517746925354,10,3,0.2628529667854309,False
PPO,5,early,1763,-0.47400604486465453,10,2,0.7126380205154419,False
PPO,5,early,1764,0.030318217277526864,2,2,0.41874995827674866,True
PPO,5,early,1765,-0.4717947721481323,10,2,0.8406210541725159,False
PPO,5,early,1766,0.0694947111606598,2,2,0.339779794216156,True
PPO,5,early,1767,-0.5015055418014527,10,2,0.7160159945487976,False
PPO,5,early,1768,-0.531473445892334,10,2,0.9459129571914673,False
PPO,5,early,1769,-0.2621894478797913,10,3,0.9633782505989075,False
PPO,5,early,1770,-0.5536060810089112,10,2,0.3343326449394226,False
PPO,5,early,1771,0.08314921140670778,2,2,0.2398625910282135,True
PPO,5,early,1772,0.0054538714885711825,2,2,0.44447535276412964,True
PPO,5,early,1773,-0.5308183908462525,10,2,0.32298022508621216,False
PPO,5,early,1774,-0.5456315457820893,10,2,0.29226627945899963,False
PPO,5,early,1775,-0.6212997913360597,10,2,1.1782537698745728,False
PPO,5,early,1776,0.09000000000000001,1,1,0.2636995017528534,True
PPO,5,early,1777,-0.6491842150688173,10,2,0.6275291442871094,False
PPO,5,early,1778,-0.6295081257820131,10,2,0.9122774004936218,False
PPO,5,early,1779,-0.5468590140342713,10,2,0.28315818309783936,False
PPO,5,early,1780,-0.5035365402698517,10,2,0.49927589297294617,False
PPO,5,early,1781,0.10526384592056276,2,2,0.507783055305481,True
PPO,5,early,1782,0.1456706988811493,2,2,0.2824402153491974,True
PPO,5,early,1783,-0.4833820343017578,10,2,0.6217966675758362,False
PPO,5,early,1784,-0.47115373611450195,10,3,0.6320673823356628,False
PPO,5,early,1785,-0.5711267471313477,10,2,0.8537122011184692,False
PPO,5,early,1786,0.03690062642097474,2,2,0.24823305010795593,True
PPO,5,early,1787,-0.5159002125263215,10,2,0.26492035388946533,False
PPO,5,early,1788,-0.6551606535911562,10,2,0.7364302277565002,False
PPO,5,early,1789,0.1068853008747101,2,2,0.3096814751625061,True
PPO,5,early,1790,0.09000000000000001,1,1,0.3904891014099121,True
PPO,5,early,1791,-0.483866024017334,10,2,0.7082558274269104,False
PPO,5,early,1792,0.08694966316223146,2,2,0.3232897222042084,True
PPO,5,early,1793,-0.5498719468712807,10,2,0.10823957622051239,False
PPO,5,early,1794,-0.5790458500385285,10,2,0.29770344495773315,False
PPO,5,early,1795,0.29765904664993287,3,3,0.8612017035484314,True
PPO,5,early,1796,-0.5675166130065918,10,2,0.42811107635498047,False
PPO,5,early,1797,-0.04304195761680603,2,2,0.5324099659919739,True
PPO,5,early,1798,-0.7154269695281984,10,2,0.7931439280509949,False
PPO,5,early,1799,0.09000000000000001,1,1,0.20288382470607758,True
PPO,5,early,1800,-0.20974963903427127,10,3,0.9168375134468079,False
PPO,5,early,1801,-0.6062438368797303,10,2,0.897125244140625,False
PPO,5,early,1802,0.02246718287467958,2,2,0.2093740701675415,True
PPO,5,early,1803,0.09000000000000001,1,1,0.22267186641693115,True
PPO,5,early,1804,-0.40454356670379643,10,2,0.9347076416015625,False
PPO,5,early,1805,-0.6703277111053468,10,2,0.6640143990516663,False
PPO,5,early,1806,0.13554079055786133,3,3,1.0851999521255493,True
PPO,5,early,1807,0.09000000000000001,1,1,0.3629840016365051,True
PPO,5,early,1808,-0.4828675866127014,10,2,0.7648605108261108,False
PPO,5,early,1809,0.12969850182533266,2,2,0.3057921230792999,True
PPO,5,early,1810,-0.7019472599029543,10,2,0.7721258997917175,False
PPO,5,early,1811,0.06314559459686281,2,2,0.45893093943595886,True
PPO,5,early,1812,-0.4587391495704651,10,2,0.4624192714691162,False
PPO,5,early,1813,0.09000000000000001,1,1,0.34396880865097046,True
PPO,5,early,1814,0.10747443318367006,2,2,0.4073712229728699,True
PPO,5,early,1815,-0.5033453583717347,10,2,0.46631932258605957,False
PPO,5,early,1816,-0.6697349429130556,10,2,0.7469106912612915,False
PPO,5,early,1817,-0.39855842590332036,10,2,0.6916729807853699,False
PPO,5,early,1818,-0.5599717974662781,10,2,0.4145142138004303,False
PPO,5,early,1819,-0.5796786427497864,10,2,0.6644729971885681,False
PPO,5,early,1820,0.13176877021789551,3,3,0.6531299948692322,True
PPO,5,early,1821,-0.5456725239753724,10,2,0.8747575879096985,False
PPO,5,early,1822,0.04244877576828004,2,2,0.6195211410522461,True
PPO,5,early,1823,0.09000000000000001,1,1,0.17074903845787048,True
PPO,5,early,1824,0.029407815933227548,2,2,0.7729999423027039,True
PPO,5,early,1825,-0.5637928575277329,10,2,0.2519216537475586,False
PPO,5,early,1826,-0.4914437413215637,10,2,0.9128080606460571,False
PPO,5,early,1827,0.09000000000000001,1,1,0.15716639161109924,True
PPO,5,early,1828,-0.5448458671569825,10,2,0.8411731719970703,False
PPO,5,early,1829,-0.19358527660369876,10,3,0.29664188623428345,False
PPO,5,early,1830,-0.490386101603508,10,2,0.12226386368274689,False
PPO,5,early,1831,-0.5224995195865632,10,2,0.3666720986366272,False
PPO,5,early,1832,-0.5210319042205811,10,2,0.8749004602432251,False
PPO,5,early,1833,-0.5392659187316895,10,2,0.4345288872718811,False
PPO,5,early,1834,-0.5749950289726258,10,2,0.7541050910949707,False
PPO,5,early,1835,-0.5898367047309876,10,2,0.4320380389690399,False
PPO,5,early,1836,-0.6042660430073739,10,2,0.17315687239170074,False
PPO,5,early,1837,0.09000000000000001,1,1,0.4046021103858948,True
PPO,5,early,1838,-0.46012167930603026,10,2,0.810189425945282,False
PPO,5,early,1839,0.08095847249031068,2,2,0.2597288191318512,True
PPO,5,early,1840,-0.5495702624320984,10,3,0.6804138422012329,False
PPO,5,early,1841,-0.5845533639192582,10,2,0.14658823609352112,False
PPO,5,early,1842,-0.5933364510536194,10,2,0.4109055697917938,False
PPO,5,early,1843,-0.45433955192565917,10,2,0.6135662198066711,False
PPO,5,early,1844,-0.6517613112926485,10,2,0.5548341274261475,False
PPO,5,early,1845,-0.4596943140029907,10,2,0.8804688453674316,False
PPO,5,early,1846,-0.5579752802848816,10,2,0.7501206994056702,False
PPO,5,early,1847,-0.24024009704589847,10,3,1.1064321994781494,False
PPO,5,early,1848,-0.5481780052185059,10,2,0.6976561546325684,False
PPO,5,early,1849,0.028914863169193276,2,2,0.14557309448719025,True
PPO,5,early,1850,0.09000000000000001,1,1,0.2274305820465088,True
PPO,5,early,1851,-0.02602025687694548,2,2,0.28346601128578186,True
PPO,5,early,1852,0.05184553742408753,2,2,0.1763220578432083,True
PPO,5,early,1853,-0.5914878129959107,10,2,0.3962038457393646,False
PPO,5,early,1854,0.032817291021347055,2,2,0.28300848603248596,True
PPO,5,early,1855,0.09000000000000001,1,1,0.16431662440299988,True
PPO,5,early,1856,-0.6103433251380921,10,2,0.7152877449989319,False
PPO,5,early,1857,0.12861992597579958,2,2,0.937982439994812,True
PPO,5,early,1858,-0.5341447472572327,10,2,0.5575565695762634,False
PPO,5,early,1859,-0.5179203033447266,10,2,0.5078274011611938,False
PPO,5,early,1860,0.20070202827453615,2,2,0.4117589592933655,True
PPO,5,early,1861,-0.3384103059768677,10,2,0.6753635406494141,False
PPO,5,early,1862,0.09000000000000001,1,1,0.5406360030174255,True
PPO,5,early,1863,0.1548124420642853,2,2,0.18537023663520813,True
PPO,5,early,1864,-0.4259726285934448,10,2,0.7280192971229553,False
PPO,5,early,1865,-0.3154429197311402,10,3,0.8755568265914917,False
PPO,5,early,1866,-0.37444539666175847,10,2,0.46199432015419006,False
PPO,5,early,1867,-0.5444905936717988,10,2,0.49244242906570435,False
PPO,5,early,1868,-0.42099034786224365,10,3,0.896974503993988,False
PPO,5,early,1869,0.035617489814758305,3,2,0.6944252848625183,True
PPO,5,early,1870,-0.6236676454544069,10,2,0.764565646648407,False
PPO,5,early,1871,0.03941491425037385,2,2,0.23629216849803925,True
PPO,5,early,1872,-0.4515882611274719,10,2,0.6347918510437012,False
PPO,5,early,1873,-0.5903662323951722,10,2,0.2908073961734772,False
PPO,5,early,1874,0.09514217257499696,2,2,0.13192588090896606,True
PPO,5,early,1875,-0.22770464420318606,10,3,1.0388209819793701,False
PPO,5,early,1876,-0.6423441946506502,10,2,0.47831660509109497,False
PPO,5,early,1877,-0.4981323957443237,10,2,0.9794081449508667,False
PPO,5,early,1878,0.13769655108451845,2,2,0.29201051592826843,True
PPO,5,early,1879,-0.5689080238342286,10,2,0.7108648419380188,False
PPO,5,early,1880,-0.17065664410591125,3,3,0.7170284986495972,True
PPO,5,early,1881,-0.5197301387786866,10,2,0.7199920415878296,False
PPO,5,early,1882,0.09000000000000001,1,1,0.09777181595563889,True
PPO,5,early,1883,-0.4436488151550293,10,3,0.7715511322021484,False
PPO,5,early,1884,-0.6623090982437135,10,2,0.9228716492652893,False
PPO,5,early,1885,-0.6162950277328492,10,2,0.7168172001838684,False
PPO,5,early,1886,0.143337117433548,2,2,0.43116405606269836,True
PPO,5,early,1887,0.08573582947254182,2,2,0.20626844465732574,True
PPO,5,early,1888,0.0958199965953827,2,2,0.35182783007621765,True
PPO,5,early,1889,-0.4831350028514862,10,2,0.2450750172138214,False
PPO,5,early,1890,0.06325562477111818,2,2,0.29512494802474976,True
PPO,5,early,1891,0.17471321105957033,2,2,0.5580238103866577,True
PPO,5,early,1892,-0.5932733297348023,10,2,0.7180519700050354,False
PPO,5,early,1893,-0.6594636321067812,10,2,0.5345456004142761,False
PPO,5,early,1894,0.09000000000000001,1,1,0.5213311314582825,True
PPO,5,early,1895,-0.5393687665462494,10,2,0.20371533930301666,False
PPO,5,early,1896,-0.015862597227096542,2,2,0.5914101004600525,True
PPO,5,early,1897,0.025120632648468033,2,2,0.4317614734172821,True
PPO,5,early,1898,-0.258202612400055,10,3,0.6901003122329712,False
PPO,5,early,1899,0.09000000000000001,1,1,0.8564810752868652,True
PPO,5,early,1900,0.11458282351493837,2,2,0.4757860600948334,True
PPO,5,early,1901,-0.5164157032966614,10,2,0.5687991380691528,False
PPO,5,early,1902,0.10308710664510728,2,2,0.11339440196752548,True
PPO,5,early,1903,-0.40236683487892155,10,2,0.3565056025981903,False
PPO,5,early,1904,-0.6401000797748567,10,2,0.22552071511745453,False
PPO,5,early,1905,0.1674436402320862,3,3,0.9362815022468567,True
PPO,5,early,1906,0.09598513126373293,2,2,1.1097279787063599,True
PPO,5,early,1907,-0.5413415908813477,10,2,0.7866604924201965,False
PPO,5,early,1908,-0.5192414104938508,10,2,0.3681182861328125,False
PPO,5,early,1909,-0.4843961477279663,10,2,0.7883626818656921,False
PPO,5,early,1910,-0.5049098908901215,10,2,0.4530779719352722,False
PPO,5,early,1911,0.06200485110282899,2,2,0.3657258152961731,True
PPO,5,early,1912,-0.45065830945968627,10,2,0.6640530824661255,False
PPO,5,early,1913,-0.21077662706375125,10,3,0.7228521704673767,False
PPO,5,early,1914,-0.5879898548126221,10,2,0.8731898665428162,False
PPO,5,early,1915,0.09987129449844362,2,2,0.5889070630073547,True
PPO,5,early,1916,-0.2475371837615967,10,2,1.0964299440383911,False
PPO,5,early,1917,-0.6360356688499452,10,2,0.8690553903579712,False
PPO,5,early,1918,0.0628813672065735,2,2,0.38901299238204956,True
PPO,5,early,1919,0.06146381974220277,2,2,0.36619481444358826,True
PPO,5,early,1920,0.16384379744529726,2,2,0.4012913703918457,True
PPO,5,early,1921,0.09000000000000001,1,1,0.1464877873659134,True
PPO,5,early,1922,0.09000000000000001,1,1,0.14564248919487,True
PPO,5,early,1923,-0.45277220010757446,10,3,0.7553931474685669,False
PPO,5,early,1924,0.09000000000000001,1,1,0.14670337736606598,True
PPO,5,early,1925,0.12138223826885225,2,2,0.2224348932504654,True
PPO,5,early,1926,-0.43544803857803344,10,2,0.9551826119422913,False
PPO,5,early,1927,-0.47696815729141234,10,2,0.9417014718055725,False
PPO,5,early,1928,-0.42902785539627075,10,3,0.5634821057319641,False
PPO,5,early,1929,-0.4578267812728882,10,2,0.7202425003051758,False
PPO,5,early,1930,-0.5816669762134553,10,3,0.5008102655410767,False
PPO,5,early,1931,-0.4267566680908203,10,2,0.8848705291748047,False
PPO,5,early,1932,0.1533206868171692,2,2,0.24570897221565247,True
PPO,5,early,1933,-0.7983630776405337,10,2,1.0684417486190796,False
PPO,5,early,1934,-0.40763281583786015,10,2,0.8870469927787781,False
PPO,5,early,1935,0.16935248851776125,2,2,0.6914951205253601,True
PPO,5,early,1936,0.27359451532363893,2,2,0.6683074235916138,True
PPO,5,early,1937,0.05532093524932862,2,2,0.6469625234603882,True
PPO,5,early,1938,-0.4805936813354492,10,3,0.8540682196617126,False
PPO,5,early,1939,0.19683166027069093,2,2,0.2948683202266693,True
PPO,5,early,1940,-0.5675166130065918,10,2,0.42811107635498047,False
PPO,5,early,1941,0.04932514011859895,2,2,0.2011924535036087,True
PPO,5,early,1942,-0.6449318408966066,10,2,0.48067423701286316,False
PPO,5,early,1943,0.09000000000000001,1,1,0.841412365436554,True
PPO,5,early,1944,0.05769902646541596,2,2,0.24070172011852264,True
PPO,5,early,1945,0.12309612512588503,2,2,0.7132009267807007,True
PPO,5,early,1946,-0.3809506475925446,10,2,0.46318843960762024,False
PPO,5,early,1947,0.016541190147399923,3,3,0.6717957854270935,True
PPO,5,early,1948,-0.005750788450241073,2,2,0.5028610825538635,True
PPO,5,early,1949,0.1608253288269043,2,2,0.7789512276649475,True
PPO,5,early,1950,0.09000000000000001,1,1,0.26547643542289734,True
PPO,5,early,1951,-0.293388307094574,10,3,0.6447213888168335,False
PPO,5,early,1952,-0.49514429569244384,10,2,0.6838498711585999,False
PPO,5,early,1953,-0.5174273133277894,10,2,0.6498557329177856,False
PPO,5,early,1954,-0.49674015045166015,10,2,0.6400028467178345,False
PPO,5,early,1955,-0.4859395205974579,10,2,0.3476206958293915,False
PPO,5,early,1956,-0.411353874206543,10,2,1.0059349536895752,False
PPO,5,early,1957,-0.5893915474414826,10,2,0.34193891286849976,False
PPO,5,early,1958,-0.5522494196891785,10,2,0.7209668159484863,False
PPO,5,early,1959,-0.41446174979209904,10,2,0.3464335799217224,False
PPO,5,early,1960,-0.5925975918769837,10,2,0.9604480862617493,False
PPO,5,early,1961,0.3023935329914093,3,3,0.4514102041721344,True
PPO,5,early,1962,0.03256955921649934,2,2,0.2895708382129669,True
PPO,5,early,1963,0.09000000000000001,1,1,0.10399692505598068,True
PPO,5,early,1964,0.09000000000000001,1,1,0.5306670665740967,True
PPO,5,early,1965,-0.42937644124031066,10,2,0.39886197447776794,False
PPO,5,early,1966,-0.4187529563903809,10,2,1.03522789478302,False
PPO,5,early,1967,0.008317457437515274,2,2,0.3657613694667816,True
PPO,5,early,1968,0.19617063522338868,3,3,1.1723244190216064,True
PPO,5,early,1969,-0.4529325246810913,10,2,0.6850882172584534,False
PPO,5,early,1970,0.1766411828994751,2,2,0.7299907803535461,True
PPO,5,early,1971,-0.6093978613615036,10,2,0.22204960882663727,False
PPO,5,early,1972,0.09000000000000001,1,1,0.15970084071159363,True
PPO,5,early,1973,0.11198790550231935,2,2,0.7308984994888306,True
PPO,5,early,1974,-0.50001220703125,10,2,0.3529249131679535,False
PPO,5,early,1975,-0.588340300321579,10,2,0.35035350918769836,False
PPO,5,early,1976,-0.4828487515449524,10,2,0.7856403589248657,False
PPO,5,early,1977,-0.6144080042839051,10,2,0.5527549982070923,False
PPO,5,early,1978,-0.43273921608924865,10,2,0.3982880413532257,False
PPO,5,early,1979,-0.663291770219803,10,2,0.5568589568138123,False
PPO,5,early,1980,-0.604218590259552,10,2,0.3262517750263214,False
PPO,5,early,1981,0.05972023487091065,2,2,0.5268835425376892,True
PPO,5,early,1982,0.09118487119674684,2,2,0.4269886314868927,True
PPO,5,early,1983,-0.5881115674972535,10,2,0.7602382302284241,False
PPO,5,early,1984,0.15907694578170778,2,2,0.5243600606918335,True
PPO,5,early,1985,0.15458844780921938,2,2,0.3363012373447418,True
PPO,5,early,1986,-0.5938504219055176,10,2,0.8743224740028381,False
PPO,5,early,1987,0.09000000000000001,1,1,0.5856010317802429,True
PPO,5,early,1988,-0.533242928981781,10,2,0.25275444984436035,False
PPO,5,early,1989,-0.24316990375518802,10,3,0.8149410486221313,False
PPO,5,early,1990,0.06080487549304963,2,2,0.24353539943695068,True
PPO,5,early,1991,0.10660426497459413,2,2,0.3138718605041504,True
