agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,mid,397,0.09000000000000001,1,1,0.9000784158706665,True
DQN,5,mid,398,0.08085108518600465,3,3,0.7860177159309387,True
DQN,5,mid,399,0.09000000000000001,1,1,0.17697595059871674,True
DQN,5,mid,400,0.09000000000000001,1,1,0.11280763149261475,True
DQN,5,mid,401,0.09000000000000001,1,1,0.49628958106040955,True
DQN,5,mid,402,0.09000000000000001,1,1,0.5545185804367065,True
DQN,5,mid,403,0.09000000000000001,1,1,0.4803454279899597,True
DQN,5,mid,404,0.09000000000000001,1,1,0.4729645848274231,True
DQN,5,mid,405,0.19148068308830263,2,2,0.4683712422847748,True
DQN,5,mid,406,0.09000000000000001,1,1,0.17465439438819885,True
DQN,5,mid,407,0.09000000000000001,1,1,0.683280348777771,True
DQN,5,mid,408,0.10581131458282472,2,2,0.5479711890220642,True
DQN,5,mid,409,0.09000000000000001,1,1,0.5723870396614075,True
DQN,5,mid,410,0.15891458272933962,2,2,0.25240495800971985,True
DQN,5,mid,411,0.1564380693435669,2,2,0.6325716972351074,True
DQN,5,mid,412,0.08358471274375917,2,2,0.49317559599876404,True
DQN,5,mid,413,0.2528220808506012,4,3,0.3456023037433624,True
DQN,5,mid,414,0.09000000000000001,1,1,0.6612877249717712,True
DQN,5,mid,415,0.09000000000000001,1,1,0.8056584596633911,True
DQN,5,mid,416,0.18702404379844667,2,2,0.46923092007637024,True
DQN,5,mid,417,0.08845134258270265,2,2,0.6828383803367615,True
DQN,5,mid,418,0.09000000000000001,1,1,0.6526222229003906,True
DQN,5,mid,419,0.0481101942062378,3,3,1.0633857250213623,True
DQN,5,mid,420,0.09000000000000001,1,1,0.23506556451320648,True
DQN,5,mid,421,0.09000000000000001,1,1,0.25416299700737,True
DQN,5,mid,422,0.09000000000000001,1,1,0.7492344975471497,True
DQN,5,mid,423,-0.05348862528800964,2,2,0.6279898881912231,True
DQN,5,mid,424,0.24009478807449341,3,3,0.7407365441322327,True
DQN,5,mid,425,0.09000000000000001,1,1,0.12392987310886383,True
DQN,5,mid,426,0.15598965406417847,3,3,0.860995888710022,True
DQN,5,mid,427,0.25110151052474977,2,2,0.6457730531692505,True
DQN,5,mid,428,0.2269068431854248,3,3,0.8135830760002136,True
DQN,5,mid,429,0.09000000000000001,1,1,0.19061179459095,True
DQN,5,mid,430,0.09000000000000001,1,1,0.1801895648241043,True
DQN,5,mid,431,0.0938370990753174,2,2,0.6324599981307983,True
DQN,5,mid,432,0.15169777154922487,2,2,0.6894126534461975,True
DQN,5,mid,433,0.1877113747596741,2,2,0.6452962160110474,True
DQN,5,mid,434,0.09000000000000001,1,1,0.811073362827301,True
DQN,5,mid,435,0.0923991370201111,2,2,0.46704986691474915,True
DQN,5,mid,436,0.09000000000000001,1,1,0.31117019057273865,True
DQN,5,mid,437,0.37028385877609254,2,2,0.8871846795082092,True
DQN,5,mid,438,0.03979388594627381,3,3,0.5022616386413574,True
DQN,5,mid,439,0.10994590997695924,2,2,0.6668833494186401,True
DQN,5,mid,440,0.09000000000000001,1,1,0.2516290247440338,True
DQN,5,mid,441,0.20241166830062868,2,2,0.6258506178855896,True
DQN,5,mid,442,0.09000000000000001,1,1,0.1501922607421875,True
DQN,5,mid,443,0.09000000000000001,1,1,0.5832375884056091,True
DQN,5,mid,444,0.39034921646118165,3,3,1.0632859468460083,True
DQN,5,mid,445,0.31194539546966554,2,2,0.7847099304199219,True
DQN,5,mid,446,0.09000000000000001,1,1,0.07217367738485336,True
DQN,5,mid,447,0.1424259114265442,2,2,0.9311424493789673,True
DQN,5,mid,448,0.005863924026489262,3,2,0.6318544745445251,True
DQN,5,mid,449,0.06065441846847535,2,2,0.9907014966011047,True
DQN,5,mid,450,-0.14025562286376952,3,3,0.725065290927887,True
DQN,5,mid,451,0.052219698429107675,4,3,0.7749672532081604,True
DQN,5,mid,452,0.23512657165527345,2,2,0.6783331036567688,True
DQN,5,mid,453,0.1090903151035309,2,2,0.4933478534221649,True
DQN,5,mid,454,0.09000000000000001,1,1,0.6299402117729187,True
DQN,5,mid,455,0.1979727911949158,2,2,0.7378583550453186,True
DQN,5,mid,456,-0.565122413635254,10,2,0.6812564730644226,False
DQN,5,mid,457,0.16162838220596315,2,2,0.5302940607070923,True
DQN,5,mid,458,0.09000000000000001,1,1,0.5764051675796509,True
DQN,5,mid,459,0.09000000000000001,1,1,0.9140914678573608,True
DQN,5,mid,460,0.11865623474121095,2,2,0.7979995012283325,True
DQN,5,mid,461,0.09000000000000001,1,1,0.22440297901630402,True
DQN,5,mid,462,0.14953734159469606,2,2,0.7317803502082825,True
DQN,5,mid,463,0.09000000000000001,1,1,0.18855610489845276,True
DQN,5,mid,464,0.0798406767845154,2,2,0.8843230605125427,True
DQN,5,mid,465,0.25209577560424806,2,2,0.783936083316803,True
DQN,5,mid,466,0.0966798233985901,2,2,0.6723184585571289,True
DQN,5,mid,467,0.12280689358711244,2,2,0.4696618616580963,True
DQN,5,mid,468,0.09000000000000001,1,1,0.5289784073829651,True
DQN,5,mid,469,0.19567079067230225,3,3,0.6459893584251404,True
DQN,5,mid,470,-0.349579393863678,10,3,0.6658965945243835,False
DQN,5,mid,471,0.09000000000000001,1,1,0.18749751150608063,True
DQN,5,mid,472,0.09000000000000001,1,1,0.21617256104946136,True
DQN,5,mid,473,0.16462714195251466,3,3,0.6679044365882874,True
DQN,5,mid,474,-0.5707211077213288,10,2,0.4088888168334961,False
DQN,5,mid,475,0.06330515623092653,2,2,0.7725725173950195,True
DQN,5,mid,476,0.09000000000000001,1,1,0.23354731500148773,True
DQN,5,mid,477,0.03365455746650697,2,2,0.49455690383911133,True
DQN,5,mid,478,0.09000000000000001,1,1,0.3093789517879486,True
DQN,5,mid,479,0.09000000000000001,1,1,0.25182265043258667,True
DQN,5,mid,480,0.37779142141342165,2,2,0.639689564704895,True
DQN,5,mid,481,0.09000000000000001,1,1,0.29228052496910095,True
DQN,5,mid,482,0.09000000000000001,1,1,0.7565705180168152,True
DQN,5,mid,483,0.09000000000000001,1,1,0.3622293472290039,True
DQN,5,mid,484,0.09000000000000001,1,1,0.4852219223976135,True
DQN,5,mid,485,0.09000000000000001,1,1,0.21387268602848053,True
DQN,5,mid,486,0.15906132221221925,4,3,0.6679711937904358,True
DQN,5,mid,487,0.1626835632324219,2,2,0.7169234156608582,True
DQN,5,mid,488,0.07202471971511842,2,2,0.7501206994056702,True
DQN,5,mid,489,0.09000000000000001,1,1,0.7483088374137878,True
DQN,5,mid,490,0.23924713015556337,2,2,0.44440707564353943,True
DQN,5,mid,491,-0.12278863072395325,3,3,0.5464631915092468,True
DQN,5,mid,492,0.07938261508941652,2,2,0.766501784324646,True
DQN,5,mid,493,0.14158560514450075,2,2,0.6758673787117004,True
DQN,5,mid,494,0.1694085764884949,2,2,0.7527405023574829,True
DQN,5,mid,495,0.09000000000000001,1,1,0.11931152641773224,True
DQN,5,mid,496,0.09000000000000001,1,1,0.5723671913146973,True
DQN,5,mid,497,0.06174487590789797,3,3,0.7990555763244629,True
DQN,5,mid,498,0.09000000000000001,1,1,0.06673181056976318,True
DQN,5,mid,499,0.060018262863159186,4,2,0.8649583458900452,True
DQN,5,mid,500,-0.6282726407051088,10,2,0.7130299806594849,False
DQN,5,mid,501,0.10679732441902162,2,2,0.3193967640399933,True
DQN,5,mid,502,0.09000000000000001,1,1,0.4157554805278778,True
DQN,5,mid,503,0.30492974996566774,2,2,0.6890748739242554,True
DQN,5,mid,504,0.09000000000000001,1,1,0.41906097531318665,True
DQN,5,mid,505,0.09000000000000001,1,1,0.08347922563552856,True
DQN,5,mid,506,0.12346525669097902,2,2,0.7557994723320007,True
DQN,5,mid,507,-0.533562707901001,10,2,0.5938464999198914,False
DQN,5,mid,508,0.09000000000000001,1,1,0.26758888363838196,True
DQN,5,mid,509,0.09000000000000001,1,1,0.2974654734134674,True
DQN,5,mid,510,0.07336802005767823,3,3,0.5345777273178101,True
DQN,5,mid,511,0.20669490814208985,3,3,0.5413504242897034,True
DQN,5,mid,512,0.15956193923950196,3,3,0.9257615804672241,True
DQN,5,mid,513,0.09000000000000001,1,1,0.23689885437488556,True
DQN,5,mid,514,0.09000000000000001,1,1,0.42275190353393555,True
DQN,5,mid,515,0.060905592441558846,2,2,0.654621422290802,True
DQN,5,mid,516,0.34399396896362305,3,3,0.7816863059997559,True
DQN,5,mid,517,0.05590923309326173,2,2,0.6826361417770386,True
DQN,5,mid,518,0.1388927471637726,3,3,0.373290479183197,True
DQN,5,mid,519,0.09000000000000001,1,1,0.1840779036283493,True
DQN,5,mid,520,0.09000000000000001,1,1,0.41806405782699585,True
DQN,5,mid,521,0.09000000000000001,1,1,0.6682406067848206,True
DQN,5,mid,522,0.3037585484981537,2,2,0.35560116171836853,True
DQN,5,mid,523,0.09000000000000001,1,1,0.5495724678039551,True
DQN,5,mid,524,0.09000000000000001,1,1,0.11071033775806427,True
DQN,5,mid,525,0.005576399564743054,4,4,0.44242551922798157,True
DQN,5,mid,526,0.09000000000000001,1,1,0.8394975066184998,True
DQN,5,mid,527,0.09000000000000001,1,1,0.7468161582946777,True
DQN,5,mid,528,0.09000000000000001,1,1,0.4357078969478607,True
DQN,5,mid,529,-0.19227548718452453,3,3,0.5890887975692749,True
DQN,5,mid,530,0.11134125471115114,2,2,0.6884104013442993,True
DQN,5,mid,531,0.13259290337562563,2,2,0.34490206837654114,True
DQN,5,mid,532,0.14920266151428224,2,2,0.8576146364212036,True
DQN,5,mid,533,0.09000000000000001,1,1,0.15662868320941925,True
DQN,5,mid,534,0.13419194698333742,2,2,0.6126105189323425,True
DQN,5,mid,535,0.11215946793556214,3,3,0.4364466965198517,True
DQN,5,mid,536,0.09000000000000001,1,1,0.3757551610469818,True
DQN,5,mid,537,0.09000000000000001,1,1,0.20629547536373138,True
DQN,5,mid,538,0.14497043371200563,2,2,0.8386560082435608,True
DQN,5,mid,539,0.0732612180709839,2,2,0.16923367977142334,True
DQN,5,mid,540,0.22512240886688234,2,2,0.798725426197052,True
DQN,5,mid,541,0.09000000000000001,1,1,0.458937406539917,True
DQN,5,mid,542,0.09000000000000001,1,1,0.34743499755859375,True
DQN,5,mid,543,-0.12833325386047362,2,2,0.9163276553153992,True
DQN,5,mid,544,0.09000000000000001,1,1,0.5849707722663879,True
DQN,5,mid,545,0.09000000000000001,1,1,0.19155986607074738,True
DQN,5,mid,546,0.09000000000000001,1,1,1.0050846338272095,True
DQN,5,mid,547,0.09000000000000001,1,1,0.7947600483894348,True
DQN,5,mid,548,0.09000000000000001,1,1,0.4260041117668152,True
DQN,5,mid,549,0.09000000000000001,1,1,0.474947065114975,True
DQN,5,mid,550,0.11646355867385866,2,2,0.26239874958992004,True
DQN,5,mid,551,0.0008861589431762851,2,2,1.1749666929244995,True
DQN,5,mid,552,0.09000000000000001,1,1,0.2690345346927643,True
DQN,5,mid,553,0.09000000000000001,1,1,0.29622596502304077,True
DQN,5,mid,554,0.09000000000000001,1,1,0.259659081697464,True
DQN,5,mid,555,0.09000000000000001,1,1,0.8055228590965271,True
DQN,5,mid,556,0.09000000000000001,1,1,0.6043261289596558,True
DQN,5,mid,557,0.22137130975723268,2,2,0.9666458964347839,True
DQN,5,mid,558,0.20519781827926636,3,3,0.7812952995300293,True
DQN,5,mid,559,0.09838457584381105,2,2,0.44869759678840637,True
DQN,5,mid,560,0.2385984230041504,2,2,0.9068084955215454,True
DQN,5,mid,561,0.4955969524383545,3,3,0.711901068687439,True
DQN,5,mid,562,-0.025605611801147454,3,3,0.41977769136428833,True
DQN,5,mid,563,0.09000000000000001,1,1,0.2224871814250946,True
DQN,5,mid,564,0.09000000000000001,1,1,0.6774219274520874,True
DQN,5,mid,565,0.1719986367225647,2,2,0.3951287269592285,True
DQN,5,mid,566,0.22711326360702516,2,2,0.6929717659950256,True
DQN,5,mid,567,-0.6427062034606935,10,2,0.8349618315696716,False
DQN,5,mid,568,0.09000000000000001,1,1,0.3162994384765625,True
DQN,5,mid,569,0.043914206027984626,3,3,0.8792604207992554,True
DQN,5,mid,570,-0.47592727541923524,10,4,0.5087486505508423,False
DQN,5,mid,571,0.10947288751602174,2,2,0.8716126084327698,True
DQN,5,mid,572,0.09000000000000001,1,1,0.3082556128501892,True
DQN,5,mid,573,0.09000000000000001,1,1,0.6903813481330872,True
DQN,5,mid,574,0.2800005841255188,2,2,0.8542216420173645,True
DQN,5,mid,575,0.09000000000000001,1,1,0.147975355386734,True
DQN,5,mid,576,-0.0033901762962341153,2,2,0.4162898063659668,True
DQN,5,mid,577,0.18842812061309816,2,2,0.7908677458763123,True
DQN,5,mid,578,-0.35302500128746034,10,4,0.4823774993419647,False
DQN,5,mid,579,0.09000000000000001,1,1,0.64469975233078,True
DQN,5,mid,580,0.16685492515563966,3,3,0.6222202181816101,True
DQN,5,mid,581,0.09000000000000001,1,1,0.2870292067527771,True
DQN,5,mid,582,0.09000000000000001,1,1,0.22832369804382324,True
DQN,5,mid,583,0.09000000000000001,1,1,0.2339840978384018,True
DQN,5,mid,584,0.10026653289794923,2,2,0.9590463638305664,True
DQN,5,mid,585,0.07559955298900606,2,2,0.16878275573253632,True
DQN,5,mid,586,0.07891662597656252,2,2,0.27818188071250916,True
DQN,5,mid,587,0.09000000000000001,1,1,0.1206621378660202,True
DQN,5,mid,588,0.258151547908783,2,2,0.5808838605880737,True
DQN,5,mid,589,0.09000000000000001,1,1,0.5796728730201721,True
DQN,5,mid,590,0.09462602615356447,2,2,0.8770877718925476,True
DQN,5,mid,591,0.09000000000000001,1,1,0.560647189617157,True
DQN,5,mid,592,0.009287195205688492,2,2,0.6562871336936951,True
DQN,5,mid,593,0.07084824323654176,2,2,0.682130753993988,True
DQN,5,mid,594,0.09000000000000001,1,1,0.16314645111560822,True
DQN,5,mid,595,0.09000000000000001,1,1,0.4157554805278778,True
DQN,5,mid,596,0.09000000000000001,1,1,0.2516785264015198,True
DQN,5,mid,597,0.04651408076286317,2,2,0.2521175444126129,True
DQN,5,mid,598,0.3113166165351868,3,3,0.5173929333686829,True
DQN,5,mid,599,0.12126991331577303,2,2,0.13657179474830627,True
DQN,5,mid,600,0.09000000000000001,1,1,0.7219077944755554,True
DQN,5,mid,601,0.09000000000000001,1,1,0.11739301681518555,True
DQN,5,mid,602,0.09000000000000001,1,1,0.38523516058921814,True
DQN,5,mid,603,0.022833065986633316,2,2,0.5137820839881897,True
DQN,5,mid,604,0.19858060956001283,2,2,0.4687402546405792,True
DQN,5,mid,605,0.09000000000000001,1,1,0.3776228129863739,True
DQN,5,mid,606,0.09000000000000001,1,1,0.6014066338539124,True
DQN,5,mid,607,0.19140388250350954,2,2,0.705393373966217,True
DQN,5,mid,608,0.14194740533828737,2,2,0.6895080208778381,True
DQN,5,mid,609,0.08823463499546053,2,2,0.21303832530975342,True
DQN,5,mid,610,0.09000000000000001,1,1,0.0892418697476387,True
DQN,5,mid,611,-0.20113269090652464,10,3,0.9342527985572815,True
DQN,5,mid,612,0.09000000000000001,1,1,0.23694273829460144,True
DQN,5,mid,613,0.09000000000000001,1,1,0.40199366211891174,True
DQN,5,mid,614,0.09000000000000001,1,1,0.14544783532619476,True
DQN,5,mid,615,0.09000000000000001,1,1,0.5306670665740967,True
DQN,5,mid,616,0.09000000000000001,1,1,0.3356492519378662,True
DQN,5,mid,617,0.08953781604766847,2,2,0.5923150777816772,True
DQN,5,mid,618,0.09000000000000001,1,1,0.9719585180282593,True
DQN,5,mid,619,0.09000000000000001,1,1,0.5318470597267151,True
DQN,5,mid,620,0.09000000000000001,1,1,0.3987026512622833,True
DQN,5,mid,621,0.09000000000000001,1,1,0.6233131289482117,True
DQN,5,mid,622,0.09000000000000001,1,1,0.1674560010433197,True
DQN,5,mid,623,0.09000000000000001,1,1,0.8478159308433533,True
DQN,5,mid,624,0.11950203955173494,2,2,0.2429097443819046,True
DQN,5,mid,625,0.09000000000000001,1,1,0.49263623356819153,True
DQN,5,mid,626,0.09000000000000001,1,1,0.1919793337583542,True
DQN,5,mid,627,0.06780250549316408,2,2,0.3443925082683563,True
DQN,5,mid,628,0.32371891975402833,6,3,0.8741439580917358,True
DQN,5,mid,629,0.08433462858200075,2,2,0.6486115455627441,True
DQN,5,mid,630,0.09000000000000001,1,1,0.6021881103515625,True
DQN,5,mid,631,0.09000000000000001,1,1,0.5560213923454285,True
DQN,5,mid,632,0.10849677205085756,2,2,0.26387661695480347,True
DQN,5,mid,633,0.09000000000000001,1,1,0.4825591742992401,True
DQN,5,mid,634,0.09000000000000001,1,1,0.7400006055831909,True
DQN,5,mid,635,-0.6400901675224304,10,3,1.0484623908996582,False
DQN,5,mid,636,0.25201560735702516,2,2,0.9832982420921326,True
DQN,5,mid,637,0.06740839004516602,3,3,0.8143095374107361,True
DQN,5,mid,638,-0.0837212312221527,3,2,0.548173189163208,True
DQN,5,mid,639,0.09000000000000001,1,1,0.2028956413269043,True
DQN,5,mid,640,0.09000000000000001,1,1,0.4029092788696289,True
DQN,5,mid,641,0.09000000000000001,1,1,0.142043337225914,True
DQN,5,mid,642,0.09000000000000001,1,1,0.41835349798202515,True
DQN,5,mid,643,0.09000000000000001,1,1,0.37465229630470276,True
DQN,5,mid,644,0.12861980676651003,2,2,0.699518620967865,True
DQN,5,mid,645,0.09000000000000001,1,1,0.5653174519538879,True
DQN,5,mid,646,0.09000000000000001,1,1,0.37648579478263855,True
DQN,5,mid,647,0.09000000000000001,1,1,0.6914096474647522,True
DQN,5,mid,648,-0.5395545244216919,10,2,0.8215474486351013,False
DQN,5,mid,649,-0.03398355424404144,3,2,0.2948264479637146,True
DQN,5,mid,650,0.11692305088043214,2,2,0.7034184336662292,True
DQN,5,mid,651,0.09521831750869753,2,2,0.6816357374191284,True
DQN,5,mid,652,0.2556411695480347,3,3,0.5628431439399719,True
DQN,5,mid,653,0.09000000000000001,1,1,0.09119827300310135,True
DQN,5,mid,654,0.09000000000000001,1,1,0.325710266828537,True
DQN,5,mid,655,0.09000000000000001,1,1,0.5573626160621643,True
DQN,5,mid,656,0.09000000000000001,1,1,0.17690816521644592,True
DQN,5,mid,657,0.10850817918777468,4,3,0.7936164736747742,True
DQN,5,mid,658,0.09000000000000001,1,1,0.5104840993881226,True
DQN,5,mid,659,0.1746226716041565,2,2,0.8075231313705444,True
DQN,5,mid,660,0.09000000000000001,1,1,0.05592244863510132,True
DQN,5,mid,661,0.09000000000000001,1,1,0.7079917192459106,True
DQN,5,mid,662,0.09000000000000001,1,1,0.64170902967453,True
DQN,5,mid,663,0.09000000000000001,1,1,0.2576822340488434,True
DQN,5,mid,664,0.09000000000000001,1,1,0.42901965975761414,True
DQN,5,mid,665,0.09000000000000001,1,1,0.25937607884407043,True
DQN,5,mid,666,0.1465026903152466,2,2,1.1617037057876587,True
DQN,5,mid,667,0.10028286457061769,2,2,0.5611093640327454,True
DQN,5,mid,668,0.12843127727508546,2,2,0.6220490336418152,True
DQN,5,mid,669,0.09000000000000001,1,1,0.3182840943336487,True
DQN,5,mid,670,0.09000000000000001,1,1,0.1768956333398819,True
DQN,5,mid,671,0.09000000000000001,1,1,0.2144930362701416,True
DQN,5,mid,672,0.11146332502365114,2,2,0.6459094882011414,True
DQN,5,mid,673,-0.024069063663482645,3,3,0.6774706840515137,True
DQN,5,mid,674,0.09000000000000001,1,1,0.6467626690864563,True
DQN,5,mid,675,0.09000000000000001,1,1,0.25845667719841003,True
DQN,5,mid,676,0.32932533502578737,2,2,0.8271353840827942,True
DQN,5,mid,677,0.2511776161193848,3,3,0.6141539812088013,True
DQN,5,mid,678,0.09000000000000001,1,1,0.1322142630815506,True
DQN,5,mid,679,0.09000000000000001,1,1,0.16992901265621185,True
DQN,5,mid,680,0.09000000000000001,1,1,0.63847416639328,True
DQN,5,mid,681,0.23666860342025758,2,2,0.5216584205627441,True
DQN,5,mid,682,0.2513768243789673,2,2,0.8858317136764526,True
DQN,5,mid,683,0.11079533576965334,2,2,0.5872098803520203,True
DQN,5,mid,684,0.1410528588294983,2,2,0.8147469758987427,True
DQN,5,mid,685,0.09000000000000001,1,1,0.4566825330257416,True
DQN,5,mid,686,0.167405800819397,2,2,0.6056229472160339,True
DQN,5,mid,687,0.09000000000000001,1,1,0.4855133593082428,True
DQN,5,mid,688,0.071727352142334,2,2,0.5225676894187927,True
DQN,5,mid,689,0.13915105342864992,2,2,0.7519761919975281,True
DQN,5,mid,690,0.0949335563182831,2,2,0.44898396730422974,True
DQN,5,mid,691,0.33248372554779054,2,2,0.9597910642623901,True
DQN,5,mid,692,0.09000000000000001,1,1,0.6128266453742981,True
DQN,5,mid,693,0.11396510124206544,3,3,0.8955146074295044,True
DQN,5,mid,694,0.09000000000000001,1,1,1.1107738018035889,True
DQN,5,mid,695,0.09000000000000001,1,1,0.3732452392578125,True
DQN,5,mid,696,0.09000000000000001,1,1,0.3766138255596161,True
DQN,5,mid,697,0.09000000000000001,1,1,0.678176760673523,True
DQN,5,mid,698,-0.5436348199844361,10,2,1.0229662656784058,False
DQN,5,mid,699,0.20425279617309572,2,2,0.8379330039024353,True
DQN,5,mid,700,0.09000000000000001,1,1,0.20513367652893066,True
DQN,5,mid,701,0.16802080154418947,2,2,0.7097508311271667,True
DQN,5,mid,702,0.09000000000000001,1,1,0.2630245089530945,True
DQN,5,mid,703,0.09000000000000001,1,1,0.08494400233030319,True
DQN,5,mid,704,0.021871523857116715,2,2,0.31621053814888,True
DQN,5,mid,705,0.07710381031036379,2,2,1.1506891250610352,True
DQN,5,mid,706,0.09000000000000001,1,1,0.7544191479682922,True
DQN,5,mid,707,0.09000000000000001,1,1,0.3459605574607849,True
DQN,5,mid,708,0.15884286880493165,3,3,0.8483561277389526,True
DQN,5,mid,709,-0.025184674263000473,2,2,0.7804185152053833,True
DQN,5,mid,710,0.03872482657432557,2,2,0.4815005660057068,True
DQN,5,mid,711,0.09000000000000001,1,1,0.42181259393692017,True
DQN,5,mid,712,0.09000000000000001,1,1,0.5825571417808533,True
DQN,5,mid,713,0.09000000000000001,1,1,0.3395342230796814,True
DQN,5,mid,714,0.09000000000000001,1,1,0.6841954588890076,True
DQN,5,mid,715,0.09000000000000001,1,1,0.33171769976615906,True
DQN,5,mid,716,0.12478198289871217,2,2,0.5125526785850525,True
DQN,5,mid,717,0.09000000000000001,1,1,0.7940784096717834,True
DQN,5,mid,718,0.1932284998893738,2,2,0.37814241647720337,True
DQN,5,mid,719,0.1773283648490906,2,2,0.7624731063842773,True
DQN,5,mid,720,0.056850271224975595,2,2,0.8655933141708374,True
DQN,5,mid,721,0.2198299241065979,3,3,0.9488573670387268,True
DQN,5,mid,722,0.13572645902633668,3,3,0.8276509642601013,True
DQN,5,mid,723,0.09000000000000001,1,1,0.201944500207901,True
DQN,5,mid,724,0.09000000000000001,1,1,0.2936910092830658,True
