agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,25,final,1032,4032,-0.370385754108429,10.0,2.0,0.7305437326431274,0.06820918247103691
PPO,25,final,1033,4033,0.11339117765426637,2.0,2.0,0.6551142930984497,-0.04664111905731261
PPO,25,final,1034,4034,0.1147951650619507,2.0,2.0,0.3153420090675354,-0.07218458811985329
PPO,25,final,1035,4035,0.047807712554931645,3.0,2.0,1.3172894716262817,0.011614440474659204
PPO,25,final,1036,4036,0.10649748325347902,2.0,2.0,0.36756381392478943,-0.05116018530679867
PPO,25,final,1037,4037,-0.6247041702270509,10.0,2.0,1.2060365676879883,0.07851830124855042
PPO,25,final,1038,4038,0.0903580951690674,2.0,2.0,0.5209363698959351,-0.017037377052474767
PPO,25,final,1039,4039,0.017677509784698495,5.0,2.0,0.7175784111022949,-0.05101393480435945
PPO,25,final,1040,4040,-0.4690714359283447,10.0,2.0,0.4599495530128479,0.05192161165177822
PPO,25,final,1041,4041,0.16437252044677736,2.0,2.0,0.5793744325637817,0.010338365565985441
PPO,25,final,1042,4042,0.0035400557518005527,2.0,2.0,0.8275712728500366,-0.006736307812388986
PPO,25,final,1043,4043,-0.051108398437499994,4.0,2.0,0.7098498344421387,-0.041602003504522145
PPO,25,final,1044,4044,0.23380102396011354,2.0,2.0,0.7068012952804565,-0.008138692704960704
PPO,25,final,1045,4045,0.09000000000000001,1.0,1.0,0.6558986902236938,-0.0065778386779129505
PPO,25,final,1046,4046,-0.07743445873260497,4.0,2.0,0.37986332178115845,-0.01841079443693161
PPO,25,final,1047,4047,-0.011763645410537704,2.0,2.0,0.38951507210731506,-0.07942997280042619
PPO,25,final,1048,4048,0.07179713428020479,2.0,2.0,0.2395225316286087,-0.0764941175293643
PPO,25,final,1049,4049,0.09341098546981813,2.0,2.0,0.832577645778656,-0.02219947474077344
PPO,25,final,1050,4050,0.09000000000000001,1.0,1.0,0.21504150331020355,-0.005527684115804732
PPO,25,final,1051,4051,0.09000000000000001,1.0,1.0,0.18119044601917267,0.0005482007545651868
PPO,25,final,1052,4052,0.09000000000000001,1.0,1.0,0.2847416400909424,0.0005659415037371218
PPO,25,final,1053,4053,0.06472023010253908,2.0,2.0,0.35697251558303833,-0.06719088810496032
PPO,25,final,1054,4054,0.09000000000000001,1.0,1.0,0.1218002662062645,0.0010964702523779124
PPO,25,final,1055,4055,0.09000000000000001,1.0,1.0,0.2074594497680664,0.0010627670853864402
PPO,25,final,1056,4056,0.09000000000000001,1.0,1.0,0.1717592477798462,0.00011455427738837898
PPO,25,final,1057,4057,0.052481608390808114,2.0,2.0,0.6275224685668945,-0.0722370077855885
PPO,25,final,1058,4058,0.09000000000000001,1.0,1.0,1.067217230796814,-0.0007329492946155369
PPO,25,final,1059,4059,0.09000000000000001,1.0,1.0,0.6027933955192566,-0.006219630013220012
PPO,25,final,1060,4060,0.1466773319244385,2.0,2.0,0.4711546301841736,-0.0735273453174159
PPO,25,final,1061,4061,0.09000000000000001,1.0,1.0,0.21221652626991272,7.731834193691611e-05
PPO,25,final,1062,4062,0.09000000000000001,1.0,1.0,0.7504080533981323,-0.007513213204219937
PPO,25,final,1063,4063,0.09000000000000001,1.0,1.0,0.5096113085746765,-0.0009464235918130726
PPO,25,final,1064,4064,0.09000000000000001,1.0,1.0,0.6510096788406372,-0.0036232893471606076
PPO,25,final,1065,4065,0.09000000000000001,1.0,1.0,0.8424525260925293,-0.010160069447010756
PPO,25,final,1066,4066,0.09000000000000001,1.0,1.0,0.1500309407711029,0.00045064816367812455
PPO,25,final,1067,4067,0.09000000000000001,1.0,1.0,0.23279915750026703,-0.004365158965811133
PPO,25,final,1068,4068,0.2556561303138733,3.0,3.0,0.4100968837738037,-0.03488210908835754
PPO,25,final,1069,4069,0.09000000000000001,1.0,1.0,0.17197959125041962,-6.369882612489164e-06
PPO,25,final,1070,4070,-0.13672630071640013,3.0,2.0,0.5382118225097656,-0.02520472463220358
PPO,25,final,1071,4071,0.02944918155670167,2.0,2.0,0.7514452934265137,-0.03765224217204377
PPO,25,final,1072,4072,0.09000000000000001,1.0,1.0,0.5123958587646484,0.0004359435843070969
PPO,25,final,1073,4073,0.36646647930145265,2.0,2.0,1.0996241569519043,0.004230713355354965
PPO,25,final,1074,4074,0.09000000000000001,1.0,1.0,0.594239354133606,-0.0031683522975072265
PPO,25,final,1075,4075,0.13773000419139864,2.0,2.0,0.14939181506633759,-0.06694214954040945
PPO,25,final,1076,4076,0.09842266321182253,2.0,2.0,0.7688698768615723,-0.04456110973842442
PPO,25,final,1077,4077,0.1698709297180176,2.0,2.0,0.282036155462265,-0.017827440111432225
PPO,25,final,1078,4078,0.09000000000000001,1.0,1.0,0.6092386841773987,-0.007959982380270958
PPO,25,final,1079,4079,0.09000000000000001,1.0,1.0,0.2540071904659271,-0.002351398201426491
PPO,25,final,1080,4080,0.09000000000000001,1.0,1.0,0.4717237949371338,-0.008782135788351297
PPO,25,final,1081,4081,-0.08114519834518434,7.0,2.0,0.9776485562324524,-0.012326771393418312
PPO,25,final,1082,4082,0.09000000000000001,1.0,1.0,0.7400413155555725,-0.008977553807199001
PPO,25,final,1083,4083,0.1446515488624573,2.0,2.0,0.6693304181098938,-0.039585290127433836
PPO,25,final,1084,4084,0.10717435359954836,2.0,2.0,0.44500336050987244,-0.07430833566468209
PPO,25,final,1085,4085,0.09000000000000001,1.0,1.0,0.09734608232975006,-0.008312423480674624
PPO,25,final,1086,4086,0.03774281263351441,3.0,2.0,0.606366753578186,-0.0003367506433278322
PPO,25,final,1087,4087,0.09000000000000001,1.0,1.0,0.4378785192966461,-0.009099386166781187
PPO,25,final,1088,4088,0.09000000000000001,1.0,1.0,0.6106438636779785,-0.00837638694792986
PPO,25,final,1089,4089,0.32019187688827516,2.0,2.0,0.9484248757362366,0.0158950868062675
PPO,25,final,1090,4090,0.1525083374977112,3.0,2.0,0.6994357109069824,-0.0221568220295012
PPO,25,final,1091,4091,0.09000000000000001,1.0,1.0,0.26526933908462524,-0.0005718759202864021
PPO,25,final,1092,4092,0.09000000000000001,1.0,1.0,0.5680314898490906,-0.005681533250026405
PPO,25,final,1093,4093,-0.07954133868217468,2.0,2.0,0.5375303626060486,-0.03070786944590509
PPO,25,final,1094,4094,0.09000000000000001,1.0,1.0,0.15126216411590576,-5.665967910317704e-05
PPO,25,final,1095,4095,0.09000000000000001,1.0,1.0,0.11924773454666138,-0.00146984908496961
PPO,25,final,1096,4096,0.09000000000000001,1.0,1.0,0.710312008857727,-0.008571532322093844
PPO,25,final,1097,4097,0.21419836759567262,2.0,2.0,0.3964974880218506,-0.004722795740235597
PPO,25,final,1098,4098,0.09000000000000001,1.0,1.0,0.1855178326368332,-0.0012917431886307895
PPO,25,final,1099,4099,-0.346984612941742,10.0,2.0,0.8614011406898499,0.07215143740177155
PPO,25,final,1100,4100,-0.5275720238685608,10.0,2.0,0.8764089345932007,0.07169206067919731
PPO,25,final,1101,4101,0.09000000000000001,1.0,1.0,0.9237716794013977,-0.009140775771811604
PPO,25,final,1102,4102,0.09000000000000001,1.0,1.0,0.485107421875,-0.004503894597291946
PPO,25,final,1103,4103,0.09000000000000001,1.0,1.0,0.15415708720684052,-0.004727590596303344
PPO,25,final,1104,4104,-0.0037475657463073575,2.0,2.0,0.7131232023239136,-0.01509573811199516
PPO,25,final,1105,4105,0.09000000000000001,1.0,1.0,0.3745737075805664,-0.008190710563212633
PPO,25,final,1106,4106,0.09000000000000001,1.0,1.0,0.14298398792743683,0.00024629879771964625
PPO,25,final,1107,4107,0.09000000000000001,1.0,1.0,0.5470739006996155,-0.005696598789654672
PPO,25,final,1108,4108,0.14578439474105837,2.0,2.0,0.30033424496650696,-0.04357669688761234
PPO,25,final,1109,4109,0.09000000000000001,1.0,1.0,0.3142879903316498,-0.003625465906225145
PPO,25,final,1110,4110,0.09000000000000001,1.0,1.0,0.7390791773796082,-0.009337107883766294
PPO,25,final,1111,4111,0.13238407850265504,2.0,2.0,0.9674767851829529,-0.01903013722039759
PPO,25,final,1112,4112,-0.0029964876174926602,2.0,2.0,0.5795182585716248,0.02800237783230841
PPO,25,final,1113,4113,0.09000000000000001,1.0,1.0,1.06931471824646,-0.009575128555297852
PPO,25,final,1114,4114,0.09937413215637209,2.0,2.0,0.8095249533653259,-0.025959562743082643
PPO,25,final,1115,4115,0.07145671725273134,2.0,2.0,0.43962574005126953,-0.001104971976019442
PPO,25,final,1116,4116,0.09000000000000001,1.0,1.0,0.06269227713346481,1.4642253518104553e-05
PPO,25,final,1117,4117,0.12114109277725221,2.0,2.0,0.41849449276924133,-0.044049434596672654
PPO,25,final,1118,4118,0.3739574420452118,2.0,2.0,0.45248696208000183,-0.044128251262009144
PPO,25,final,1119,4119,-0.010554356575012191,2.0,2.0,0.561863362789154,0.0009527977090328932
PPO,25,final,1120,4120,0.09000000000000001,1.0,1.0,0.12245553731918335,-0.00040101502963807434
PPO,25,final,1121,4121,0.09302284002304079,2.0,2.0,0.7891311645507812,-0.008567262964788824
PPO,25,final,1122,4122,0.18873591899871828,2.0,2.0,1.0491276979446411,-0.06414761999621987
PPO,25,final,1123,4123,-0.2713139915466309,9.0,2.0,0.4878246784210205,0.03745691245421767
PPO,25,final,1124,4124,-0.44286333322525023,10.0,2.0,0.8543416857719421,0.05159897729754448
PPO,25,final,1125,4125,-0.09510568618774413,4.0,2.0,0.8078545331954956,-0.0035940463421866298
PPO,25,final,1126,4126,0.09000000000000001,1.0,1.0,0.36071109771728516,-0.007932708482258022
PPO,25,final,1127,4127,0.04675539016723634,2.0,2.0,0.3409290611743927,-0.06873987661674619
PPO,25,final,1128,4128,-0.5370365858078003,10.0,2.0,0.2957593500614166,0.07964547164738178
PPO,25,final,1129,4129,0.051240460872650155,2.0,2.0,0.6997848153114319,-0.08718665665946901
PPO,25,final,1130,4130,0.14941086053848268,2.0,2.0,0.6539744138717651,0.008897972584236413
PPO,25,final,1131,4131,0.09000000000000001,1.0,1.0,0.42446771264076233,-0.00849822536110878
PPO,25,final,1132,4132,0.09000000000000001,1.0,1.0,0.7783719301223755,-0.009430969366803765
PPO,25,final,1133,4133,0.1984266209602356,2.0,2.0,0.5223036408424377,-0.043626183178275824
PPO,25,final,1134,4134,0.26591880798339845,2.0,2.0,0.57551109790802,-0.0428011252079159
PPO,25,final,1135,4135,0.09000000000000001,1.0,1.0,0.2102658450603485,-0.0007624129793839529
PPO,25,final,1136,4136,0.09000000000000001,1.0,1.0,0.13187383115291595,-0.008461757563054562
PPO,25,final,1137,4137,-0.5445217370986939,10.0,2.0,0.41530221700668335,0.07856552302837372
PPO,25,final,1138,4138,0.19370378971099855,3.0,2.0,0.5560244917869568,0.000275616766884923
PPO,25,final,1139,4139,0.13526608228683473,2.0,2.0,0.5248820185661316,-0.035565411497373134
PPO,25,final,1140,4140,0.06312556743621828,2.0,2.0,0.457777202129364,0.005625891732051969
PPO,25,final,1141,4141,-0.5389829456806183,10.0,2.0,0.25930359959602356,0.07796560786664486
PPO,25,final,1142,4142,0.04187401056289673,3.0,2.0,0.6708946824073792,-0.08341972401831299
PPO,25,final,1143,4143,-0.5812580466270447,10.0,2.0,0.923431396484375,0.07778874225914478
PPO,25,final,1144,4144,0.1566595005989075,2.0,2.0,0.48926448822021484,-0.036546605755575
PPO,25,final,1145,4145,-0.6179052472114563,10.0,2.0,0.9502097368240356,0.07808023132383823
PPO,25,final,1146,4146,0.3127234745025635,2.0,2.0,0.6463943719863892,0.0017350350972265005
PPO,25,final,1147,4147,-0.4153890490531922,10.0,2.0,0.8798498511314392,0.06460526399314404
PPO,25,final,1148,4148,-0.6468593358993532,10.0,2.0,1.1246156692504883,0.07758780010044575
PPO,25,final,1149,4149,0.11127259016036989,2.0,2.0,0.7050945162773132,-0.05098904762417078
PPO,25,final,1150,4150,-0.39675312042236327,10.0,2.0,0.7394664883613586,0.05093302670866251
PPO,25,final,1151,4151,0.09000000000000001,1.0,1.0,0.1322035789489746,-0.006330167292617261
PPO,25,final,1152,4152,-0.37146346569061284,10.0,2.0,0.8686666488647461,0.057688022032380104
PPO,25,final,1153,4153,-0.5078540325164795,10.0,2.0,0.6165047287940979,0.06247195973992348
PPO,25,final,1154,4154,0.028422195911407475,3.0,2.0,0.5346684455871582,-0.05793416709639132
PPO,25,final,1155,4155,0.017561395168304447,3.0,2.0,0.7578300833702087,-0.11050861328840256
PPO,25,final,1156,4156,-0.3239259004592896,10.0,2.0,0.6531865000724792,0.05407456401735544
PPO,25,final,1157,4157,0.09000000000000001,1.0,1.0,0.15987059473991394,-0.0029173469520173967
PPO,25,final,1158,4158,-0.05165336847305298,2.0,2.0,0.9045477509498596,-0.06698562775272876
PPO,25,final,1159,4159,0.11105470538139345,2.0,2.0,0.4232958257198334,0.009364830679260194
PPO,25,final,1160,4160,0.0652227419614792,2.0,2.0,0.2524462640285492,-0.037935592234134674
PPO,25,final,1161,4161,0.07629950523376466,2.0,2.0,0.8632746934890747,-0.07071786280721426
PPO,25,final,1162,4162,0.004107208847999588,2.0,2.0,0.26588910818099976,-0.07835015072487295
PPO,25,final,1163,4163,0.2837898898124695,2.0,2.0,0.4462210536003113,0.04137545824050903
PPO,25,final,1164,4164,-0.014928088188171387,6.0,3.0,0.771826446056366,-0.03820946277119219
PPO,25,final,1165,4165,-0.04478885054588318,2.0,2.0,0.6175785064697266,-0.05673688417300582
PPO,25,final,1166,4166,0.09000000000000001,1.0,1.0,0.777569591999054,-0.008354367921128869
PPO,25,final,1167,4167,0.27946712255477907,2.0,2.0,0.7093471884727478,0.017220720881596208
PPO,25,final,1168,4168,0.09000000000000001,1.0,1.0,0.22072389721870422,0.0028811072115786374
PPO,25,final,1169,4169,0.09000000000000001,1.0,1.0,0.33044543862342834,0.0012442059232853353
PPO,25,final,1170,4170,0.09000000000000001,1.0,1.0,0.19168224930763245,0.0019949114648625255
PPO,25,final,1171,4171,0.09000000000000001,1.0,1.0,0.6236611604690552,0.002758915419690311
PPO,25,final,1172,4172,0.1469074058532715,2.0,2.0,0.5457631945610046,-0.036559266271069646
PPO,25,final,1173,4173,0.05178506374359132,5.0,3.0,0.7183551788330078,-0.004766134195961058
PPO,25,final,1174,4174,0.09000000000000001,1.0,1.0,0.20725782215595245,-0.006691334419883788
PPO,25,final,1175,4175,0.03819108724594117,3.0,3.0,0.6064363121986389,-0.025381367770023644
PPO,25,final,1176,4176,0.31125100135803224,2.0,2.0,0.7625080347061157,0.017483394825831056
PPO,25,final,1177,4177,0.09000000000000001,1.0,1.0,0.47894492745399475,-0.007792343269102275
PPO,25,final,1178,4178,0.0028388690948486367,3.0,2.0,0.46187421679496765,-0.026759376924019307
PPO,25,final,1179,4179,0.3405198621749878,2.0,2.0,0.7308014035224915,0.02095558971632272
PPO,25,final,1180,4180,0.20202128767967226,2.0,2.0,0.386827677488327,-0.029387607472017407
PPO,25,final,1181,4181,0.1993012523651123,4.0,3.0,0.9540024995803833,-0.005668110912665725
PPO,25,final,1182,4182,0.008942432403564474,3.0,3.0,0.736850917339325,-0.012868403806351125
PPO,25,final,1183,4183,0.12622300505638123,3.0,3.0,0.4431385397911072,-0.003099581925198436
PPO,25,final,1184,4184,-0.17234961986541747,5.0,3.0,0.4606876075267792,-0.008730450295843184
PPO,25,final,1185,4185,0.09558896899223329,2.0,2.0,0.18084679543972015,-0.04770690982695669
PPO,25,final,1186,4186,0.02399241358041765,2.0,2.0,0.14926855266094208,0.01067558047361672
PPO,25,final,1187,4187,0.09000000000000001,1.0,1.0,0.12418185919523239,-0.005255831638351083
PPO,25,final,1188,4188,0.08569987297058107,2.0,2.0,0.6179012060165405,-0.018602064810693264
PPO,25,final,1189,4189,0.06539207875728609,2.0,2.0,0.22994230687618256,-0.044791109598008916
PPO,25,final,1190,4190,0.09000000000000001,1.0,1.0,0.24412091076374054,-0.00460239767562598
PPO,25,final,1191,4191,0.09000000000000001,1.0,1.0,0.19849129021167755,-0.006121916929259896
PPO,25,final,1192,4192,0.09000000000000001,1.0,1.0,0.394081175327301,0.00020815030438825488
PPO,25,final,1193,4193,0.09000000000000001,1.0,1.0,0.129273921251297,0.0018153075652662665
PPO,25,final,1194,4194,0.09000000000000001,1.0,1.0,0.23058247566223145,-0.005762834683991969
PPO,25,final,1195,4195,0.09000000000000001,1.0,1.0,0.301340252161026,-0.0059682384599000216
PPO,25,final,1196,4196,0.09000000000000001,1.0,1.0,0.2680814862251282,-0.011207165196537971
PPO,25,final,1197,4197,0.09000000000000001,1.0,1.0,0.3615373969078064,-0.005727178882807493
PPO,25,final,1198,4198,0.09000000000000001,1.0,1.0,0.14110217988491058,-0.003252606315072626
PPO,25,final,1199,4199,0.25111247777938844,2.0,2.0,0.4836847186088562,-0.043167777941562235
PPO,25,final,1200,4200,0.09000000000000001,1.0,1.0,0.5024790167808533,-0.006200019968673587
PPO,25,final,1201,4201,0.029870288372039804,2.0,2.0,0.5090068578720093,-0.01449975953437388
PPO,25,final,1202,4202,0.09000000000000001,1.0,1.0,0.4125128388404846,-0.008975333301350474
PPO,25,final,1203,4203,0.09000000000000001,1.0,1.0,0.38788706064224243,-0.010842832969501615
PPO,25,final,1204,4204,-0.03774348974227905,3.0,2.0,0.21123208105564117,-0.034782042261213064
PPO,25,final,1205,4205,0.16331853151321413,2.0,2.0,0.7518826127052307,-0.0020972818601876497
PPO,25,final,1206,4206,0.22299230813980103,3.0,3.0,0.5912293195724487,-0.020493351737968624
PPO,25,final,1207,4207,0.11330844640731813,2.0,2.0,0.6426887512207031,-0.0326230680802837
PPO,25,final,1208,4208,-0.14889801144599912,5.0,2.0,0.5089063048362732,0.019789841258898377
PPO,25,final,1209,4209,0.09000000000000001,1.0,1.0,0.7983240485191345,-0.010071622440591455
PPO,25,final,1210,4210,0.16294361829757692,2.0,2.0,0.3255872428417206,-0.0456035261740908
PPO,25,final,1211,4211,0.08691327691078186,3.0,2.0,0.4928591549396515,0.011526874150149524
PPO,25,final,1212,4212,0.09000000000000001,1.0,1.0,0.2657509744167328,-0.010114853037521243
PPO,25,final,1213,4213,0.11876030683517458,3.0,2.0,0.520173966884613,-0.039061829913407564
PPO,25,final,1214,4214,-0.4684988021850586,10.0,3.0,0.5463757514953613,0.018827436724677682
PPO,25,final,1215,4215,0.09000000000000001,1.0,1.0,0.08945099264383316,0.0009336623334093019
PPO,25,final,1216,4216,0.09000000000000001,1.0,1.0,0.17848603427410126,-0.0012123249762225896
PPO,25,final,1217,4217,0.09000000000000001,1.0,1.0,0.48532989621162415,-0.008602411486208439
PPO,25,final,1218,4218,0.2178740668296814,2.0,2.0,0.7706347703933716,-0.013187262462452054
PPO,25,final,1219,4219,0.09000000000000001,1.0,1.0,0.130958691239357,-0.002590634219814092
PPO,25,final,1220,4220,0.09000000000000001,1.0,1.0,0.15650691092014313,-0.0048994350945577025
PPO,25,final,1221,4221,0.04754223108291627,2.0,2.0,0.6794686913490295,-0.03835211507976055
PPO,25,final,1222,4222,0.09000000000000001,1.0,1.0,0.09624369442462921,-0.004496215959079564
PPO,25,final,1223,4223,0.09000000000000001,1.0,1.0,0.0873325914144516,6.827723700553179e-05
PPO,25,final,1224,4224,0.22370827913284302,3.0,3.0,0.6341139078140259,-0.015656949137337506
PPO,25,final,1225,4225,-0.016829652786254867,2.0,2.0,0.4946668744087219,-0.037030955078080297
PPO,25,final,1226,4226,0.09000000000000001,1.0,1.0,0.05718574300408363,5.8921126765199006e-05
PPO,25,final,1227,4227,0.04714001893997193,2.0,2.0,0.8813592791557312,-0.011980475683230907
PPO,25,final,1228,4228,0.09000000000000001,1.0,1.0,0.23459948599338531,-0.005983533337712288
PPO,25,final,1229,4229,0.09000000000000001,1.0,1.0,0.4849603772163391,-0.002135797345545143
PPO,25,final,1230,4230,0.09000000000000001,1.0,1.0,0.6931107640266418,-0.009468496311455965
PPO,25,final,1231,4231,0.1303714680671692,2.0,2.0,0.7554274797439575,-0.031891023099888116
PPO,25,final,1232,4232,0.051643629074096684,3.0,2.0,0.45839422941207886,-0.005084289703518152
PPO,25,final,1233,4233,0.09000000000000001,1.0,1.0,0.6163231134414673,-0.008562770206481218
PPO,25,final,1234,4234,0.09000000000000001,1.0,1.0,0.8247184753417969,-0.004284323193132877
PPO,25,final,1235,4235,0.09894295215606691,2.0,2.0,0.3184213936328888,-0.06160641566384584
PPO,25,final,1236,4236,0.082284973859787,2.0,2.0,0.45769256353378296,-0.025522455689497292
PPO,25,final,1237,4237,0.19326622962951662,2.0,2.0,0.9204511642456055,-0.019888602546416223
PPO,25,final,1238,4238,-0.45674686431884765,10.0,2.0,1.0218570232391357,0.07089232467114925
PPO,25,final,1239,4239,0.09000000000000001,1.0,1.0,0.12994486093521118,-0.0020350032136775553
PPO,25,final,1240,4240,0.15641687989234926,2.0,2.0,0.4346354901790619,-0.02837365702725947
PPO,25,final,1241,4241,0.2967226076126099,2.0,2.0,0.5115299224853516,-0.06474843109026551
