agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,mid,776,1776,0.09000000000000001,1.0,1.0,0.3418077826499939,0.00026285977219231427
DQN,125,mid,777,1777,0.19133354902267458,2.0,2.0,0.718895435333252,0.0001640845148358494
DQN,125,mid,778,1778,0.2501328659057617,3.0,3.0,0.7442488670349121,0.0002701284101931378
DQN,125,mid,779,1779,0.09000000000000001,1.0,1.0,0.21521297097206116,0.00016183509433176368
DQN,125,mid,780,1780,0.19580270528793337,2.0,2.0,0.646892249584198,0.00016532398512936197
DQN,125,mid,781,1781,0.06590800166130067,2.0,2.0,0.24432602524757385,0.0002805807853292208
DQN,125,mid,782,1782,-0.21862701654434202,8.0,3.0,0.6885510683059692,0.0002703870959521737
DQN,125,mid,783,1783,-0.6327201604843141,10.0,2.0,0.7996485829353333,0.0002884147732402198
DQN,125,mid,784,1784,0.08262551784515382,4.0,3.0,0.5419635772705078,0.00028596007177839056
DQN,125,mid,785,1785,0.17943801164627077,2.0,2.0,0.7969042062759399,0.00034243710979353637
DQN,125,mid,786,1786,0.055464282035827636,6.0,3.0,1.0671409368515015,0.00048594903394890326
DQN,125,mid,787,1787,0.04747535467147828,2.0,2.0,0.5117512941360474,0.0003936587745556608
DQN,125,mid,788,1788,0.09000000000000001,1.0,1.0,0.1625257432460785,0.000270260643446818
DQN,125,mid,789,1789,0.030216472148895272,2.0,2.0,0.34331536293029785,0.0002996975090354681
DQN,125,mid,790,1790,0.2203240466117859,3.0,3.0,0.7835776209831238,0.00020032540002527335
DQN,125,mid,791,1791,0.10545456588268282,2.0,2.0,0.22986672818660736,0.00031837862479733303
DQN,125,mid,792,1792,-0.0790181565284729,3.0,2.0,0.711577296257019,0.0003160809477170308
DQN,125,mid,793,1793,-0.11851469755172729,3.0,2.0,0.9789062142372131,0.0002654134586919099
DQN,125,mid,794,1794,0.15017051458358766,4.0,3.0,0.5708469152450562,0.0002845941962732468
DQN,125,mid,795,1795,0.13151966214179994,2.0,2.0,0.34402769804000854,0.00027242385840509087
DQN,125,mid,796,1796,0.09000000000000001,1.0,1.0,0.42501625418663025,0.00026805076049640775
DQN,125,mid,797,1797,0.09000000000000001,1.0,1.0,0.46589094400405884,0.00017748522805050015
DQN,125,mid,798,1798,0.23831446170806886,5.0,3.0,0.5433054566383362,0.00027096499979961663
DQN,125,mid,799,1799,0.10544328570365907,2.0,2.0,0.3781268894672394,0.000207374723686371
DQN,125,mid,800,1800,-0.11092823028564454,3.0,3.0,0.7291852235794067,0.0003288057050667703
DQN,125,mid,801,1801,0.2880877125263214,2.0,2.0,0.4799971878528595,0.00019385469204280525
DQN,125,mid,802,1802,0.09000000000000001,1.0,1.0,0.33565521240234375,0.0008082310669124126
DQN,125,mid,803,1803,0.20871782064437866,4.0,4.0,0.6715344190597534,0.0003059837908949703
DQN,125,mid,804,1804,0.16036449551582338,2.0,2.0,0.4966794550418854,0.00022421339235734195
DQN,125,mid,805,1805,0.05499774932861329,3.0,3.0,0.9918705224990845,0.0002162527913848559
DQN,125,mid,806,1806,0.03727199316024781,2.0,2.0,0.7174250483512878,0.00026833039009943604
DQN,125,mid,807,1807,0.17127849340438844,2.0,2.0,0.7152363657951355,0.00020234617841197178
DQN,125,mid,808,1808,0.23642595291137697,2.0,2.0,0.5062698125839233,0.00019797928689513355
DQN,125,mid,809,1809,0.15753710985183716,3.0,3.0,0.6756604313850403,0.0003635776908292125
DQN,125,mid,810,1810,0.26816237688064576,3.0,3.0,0.9565789103507996,0.0002310901618329808
DQN,125,mid,811,1811,0.0673144030570984,2.0,2.0,0.38823243975639343,0.00015213295409921557
DQN,125,mid,812,1812,0.09000000000000001,1.0,1.0,0.17686566710472107,0.0004742872260976583
DQN,125,mid,813,1813,0.09000000000000001,1.0,1.0,0.0617486834526062,0.000111819535959512
DQN,125,mid,814,1814,0.09000000000000001,1.0,1.0,0.10219649970531464,0.0002102504950016737
DQN,125,mid,815,1815,0.05262900352478028,4.0,3.0,0.6600121259689331,0.00022370836086338386
DQN,125,mid,816,1816,0.09000000000000001,1.0,1.0,0.37577030062675476,0.00011562429426703602
DQN,125,mid,817,1817,0.06983341246843339,3.0,3.0,0.0573587603867054,0.000242401787545532
DQN,125,mid,818,1818,0.0615616536140442,4.0,3.0,0.9816829562187195,0.0002697282761801034
DQN,125,mid,819,1819,0.06709009647369388,6.0,4.0,0.6150357127189636,0.00022579837362476005
DQN,125,mid,820,1820,0.16138631820678712,3.0,3.0,0.4361029267311096,0.00018264480119493479
DQN,125,mid,821,1821,0.09000000000000001,1.0,1.0,0.24163492023944855,0.00024117101565934718
DQN,125,mid,822,1822,-0.1922578239440918,4.0,4.0,1.3354862928390503,0.00022344226454151794
DQN,125,mid,823,1823,0.07986075401306154,3.0,3.0,1.0959855318069458,0.0001544700571685098
DQN,125,mid,824,1824,0.11935556888580323,4.0,3.0,0.7011832594871521,0.00016754310490796342
DQN,125,mid,825,1825,0.09000000000000001,1.0,1.0,0.20134034752845764,0.00042998293065465987
DQN,125,mid,826,1826,0.1781501841545105,3.0,3.0,0.8985303044319153,0.00019059745924702534
DQN,125,mid,827,1827,0.3468976187705994,2.0,2.0,0.9002874493598938,0.00023789914848748595
DQN,125,mid,828,1828,0.13137266218662264,2.0,2.0,0.10391102731227875,0.0002557969419285655
DQN,125,mid,829,1829,0.09000000000000001,1.0,1.0,0.08549414575099945,0.00014456211647484452
DQN,125,mid,830,1830,0.09000000000000001,1.0,1.0,0.28084704279899597,0.0003035955596715212
DQN,125,mid,831,1831,0.05642595291137695,5.0,2.0,0.5062698125839233,0.0001803129882318899
DQN,125,mid,832,1832,-0.29762218236923216,9.0,3.0,0.554171621799469,0.0001830531400628388
DQN,125,mid,833,1833,-0.3927793741226196,10.0,2.0,0.8174992203712463,0.00017843686800915747
DQN,125,mid,834,1834,0.09000000000000001,1.0,1.0,0.14033322036266327,0.00020737671002279967
DQN,125,mid,835,1835,0.08208836793899538,2.0,2.0,0.5984862446784973,0.00017159235358121805
DQN,125,mid,836,1836,0.015608610510826126,2.0,2.0,0.30825725197792053,0.00018009210180025548
DQN,125,mid,837,1837,0.09000000000000001,1.0,1.0,0.21459738910198212,0.0003484590561129153
DQN,125,mid,838,1838,0.20145498394966127,2.0,2.0,0.33128806948661804,0.00025107980764005333
DQN,125,mid,839,1839,0.191128568649292,2.0,2.0,0.7743561863899231,0.00016727671027183533
DQN,125,mid,840,1840,0.029808359146118173,2.0,2.0,0.31783825159072876,0.00020169281197013333
DQN,125,mid,841,1841,0.09000000000000001,1.0,1.0,0.8613181710243225,0.00024148363445419818
DQN,125,mid,842,1842,0.2216948437690735,2.0,2.0,0.511500895023346,0.00023234321997733787
DQN,125,mid,843,1843,0.09000000000000001,1.0,1.0,0.24513889849185944,0.00011630883818725124
DQN,125,mid,844,1844,0.3120385575294495,2.0,2.0,0.5232598781585693,0.00018426024325890467
DQN,125,mid,845,1845,-0.6695337176322937,10.0,2.0,0.7982824444770813,0.00017387808693456464
DQN,125,mid,846,1846,0.3000877571105957,3.0,3.0,0.673183023929596,0.0002470640077566107
DQN,125,mid,847,1847,0.18299461126327515,3.0,3.0,0.5563620924949646,0.00016987568233162165
DQN,125,mid,848,1848,0.030691347718238837,3.0,3.0,0.23451706767082214,0.0002588805800769478
DQN,125,mid,849,1849,-0.04821002066135406,3.0,2.0,0.3170042932033539,0.00021288140851538628
DQN,125,mid,850,1850,0.17359920024871828,2.0,2.0,0.5817334055900574,0.0006116890290286392
DQN,125,mid,851,1851,0.1576815915107727,3.0,3.0,0.727783739566803,0.00023701186970962831
DQN,125,mid,852,1852,0.09000000000000001,1.0,1.0,0.2767733633518219,0.0001861123600974679
DQN,125,mid,853,1853,0.12630157351493837,2.0,2.0,0.4615248739719391,0.00021171136177144945
DQN,125,mid,854,1854,0.13972658634185792,3.0,3.0,0.7168111205101013,0.00019826835098986825
DQN,125,mid,855,1855,0.09000000000000001,1.0,1.0,0.25866231322288513,0.0002041920815827325
DQN,125,mid,856,1856,0.09000000000000001,1.0,1.0,0.5118039846420288,0.000136133938212879
DQN,125,mid,857,1857,0.2294543254375458,2.0,2.0,0.4829648435115814,0.00039143560570664704
DQN,125,mid,858,1858,0.190575407743454,2.0,2.0,0.4927997291088104,0.00022248055029194802
DQN,125,mid,859,1859,0.10396970987319948,2.0,2.0,0.4197414219379425,0.0002528844779590145
DQN,125,mid,860,1860,0.05897755146026612,3.0,3.0,0.8276947140693665,0.0003015559050254524
DQN,125,mid,861,1861,0.09838313579559328,3.0,3.0,0.6671158075332642,0.000301392477316161
DQN,125,mid,862,1862,0.37295705795288087,3.0,3.0,0.5587406754493713,0.0004854315872459362
DQN,125,mid,863,1863,-0.009613866806030255,7.0,4.0,1.1220195293426514,0.00028717108112427274
DQN,125,mid,864,1864,0.13569297075271608,2.0,2.0,0.7889248728752136,0.0002172543536289595
DQN,125,mid,865,1865,0.21227843284606934,3.0,3.0,1.1774338483810425,0.0002896282336829851
DQN,125,mid,866,1866,0.09000000000000001,1.0,1.0,0.6335671544075012,0.00017879756342153996
DQN,125,mid,867,1867,0.07781274318695068,5.0,3.0,0.8930702209472656,0.00027911705255974085
DQN,125,mid,868,1868,-0.08417778253555296,4.0,3.0,0.9893003106117249,0.00022431880279327743
DQN,125,mid,869,1869,0.1859030592441559,2.0,2.0,0.18284574151039124,0.0002697790405363776
DQN,125,mid,870,1870,0.061884390115737924,2.0,2.0,0.18280693888664246,0.00041391144623048604
DQN,125,mid,871,1871,0.009922610521316544,2.0,2.0,0.46585407853126526,0.00028059008764103055
DQN,125,mid,872,1872,0.0924628245830536,2.0,2.0,0.3685283064842224,0.00016833013069117442
DQN,125,mid,873,1873,0.20722796201705934,2.0,2.0,0.8531431555747986,0.0002688921376829967
DQN,125,mid,874,1874,0.001338977813720707,3.0,2.0,0.718559205532074,0.0003227699101747324
DQN,125,mid,875,1875,-0.03511951684951782,2.0,2.0,0.866212785243988,0.000343980806064792
DQN,125,mid,876,1876,0.023470063209533695,3.0,2.0,0.9862475991249084,0.00029433558908446383
DQN,125,mid,877,1877,0.047426826953887946,3.0,3.0,0.7684993743896484,0.00025218407487651956
DQN,125,mid,878,1878,0.09000000000000001,1.0,1.0,0.21381857991218567,0.00024407290038652718
DQN,125,mid,879,1879,0.09000000000000001,1.0,1.0,0.46100538969039917,0.00034568129922263324
DQN,125,mid,880,1880,0.17037655115127565,5.0,3.0,0.8212760090827942,0.0002307831950020045
DQN,125,mid,881,1881,0.09000000000000001,1.0,1.0,0.5707486271858215,0.00017418217612430453
DQN,125,mid,882,1882,-0.22004228830337524,10.0,5.0,0.6604953408241272,0.00021123037586221472
DQN,125,mid,883,1883,0.3383413624763489,3.0,3.0,0.8568397164344788,0.00018540938132597753
DQN,125,mid,884,1884,0.10868634462356569,2.0,2.0,0.9494460821151733,0.00020682688045781106
DQN,125,mid,885,1885,0.28961469411849977,2.0,2.0,0.6434522867202759,0.0002739782285061665
DQN,125,mid,886,1886,0.17251436591148378,2.0,2.0,0.3906526267528534,0.0001757361605996266
DQN,125,mid,887,1887,0.11414361715316773,3.0,3.0,0.6605419516563416,0.0002185174380429089
DQN,125,mid,888,1888,0.09000000000000001,1.0,1.0,0.5748159289360046,0.00041546919965185225
DQN,125,mid,889,1889,0.09000000000000001,1.0,1.0,0.4739071726799011,0.00015556643484160304
DQN,125,mid,890,1890,0.09555883884429933,2.0,2.0,0.25490957498550415,0.0002788012061500922
DQN,125,mid,891,1891,0.11820277750492098,2.0,2.0,0.20344580709934235,0.00019037627498619258
DQN,125,mid,892,1892,0.10668002247810365,2.0,2.0,0.14435185492038727,0.0002034457356785424
DQN,125,mid,893,1893,0.08823780894279482,2.0,2.0,0.42664721608161926,0.00017161965661216527
DQN,125,mid,894,1894,0.09000000000000001,1.0,1.0,0.19417788088321686,0.0001743645843816921
DQN,125,mid,895,1895,0.09000000000000001,1.0,1.0,0.8926449418067932,0.00016418595623690635
DQN,125,mid,896,1896,0.09000000000000001,1.0,1.0,0.3656880259513855,0.0007572211907245219
DQN,125,mid,897,1897,0.2328509855270386,2.0,2.0,0.39827466011047363,0.00023088724265107885
DQN,125,mid,898,1898,0.05367381095886231,3.0,3.0,0.6699201464653015,0.00021840946283191442
DQN,125,mid,899,1899,0.09000000000000001,1.0,1.0,0.6266739964485168,0.00012815436639357358
DQN,125,mid,900,1900,0.1870414185523987,2.0,2.0,0.2689911425113678,0.0003612115979194641
DQN,125,mid,901,1901,0.03822353661060334,2.0,2.0,0.21966294944286346,0.0002553813028498553
DQN,125,mid,902,1902,-0.14255324602127073,10.0,3.0,0.5493974089622498,0.0002363163948757574
DQN,125,mid,903,1903,0.2584613132476807,2.0,2.0,0.6709927320480347,0.00018116643332177773
DQN,125,mid,904,1904,-0.37953031063079834,10.0,3.0,0.6850098967552185,0.0002464361765305512
DQN,125,mid,905,1905,-0.06744995713233948,10.0,3.0,0.47002705931663513,0.0004325505215092562
DQN,125,mid,906,1906,0.09000000000000001,1.0,1.0,0.5413292050361633,0.000349734298652038
DQN,125,mid,907,1907,-0.08834151744842529,2.0,2.0,0.9419974684715271,0.00021786816068924963
DQN,125,mid,908,1908,0.09000000000000001,1.0,1.0,0.39344459772109985,0.00016187981236726046
DQN,125,mid,909,1909,0.19242407083511354,5.0,3.0,0.5997253060340881,0.00026457175554241987
DQN,125,mid,910,1910,0.05419637441635133,2.0,2.0,0.8166238069534302,0.00021348419977584854
DQN,125,mid,911,1911,-0.015592871308326706,2.0,2.0,0.32045501470565796,0.00032346545049222186
DQN,125,mid,912,1912,0.11179937601089479,2.0,2.0,0.5004597306251526,0.0003098495217273012
DQN,125,mid,913,1913,0.3165760636329651,5.0,4.0,0.9765874743461609,0.00024800094251986593
DQN,125,mid,914,1914,0.15630306482315065,2.0,2.0,0.7220667004585266,0.00010460177509230562
DQN,125,mid,915,1915,0.09000000000000001,1.0,1.0,0.7014546394348145,0.0002767348778434098
DQN,125,mid,916,1916,-0.020285646915435787,3.0,2.0,0.5324187278747559,0.00031439876086854685
DQN,125,mid,917,1917,0.08829135417938234,3.0,3.0,0.6609125137329102,0.00015625328038974354
DQN,125,mid,918,1918,0.1766101884841919,2.0,2.0,0.7600427269935608,0.00036870764597551897
DQN,125,mid,919,1919,0.09000000000000001,1.0,1.0,0.7666531801223755,0.0002048480964731425
DQN,125,mid,920,1920,0.09000000000000001,1.0,1.0,0.8891736268997192,0.0004508186539169401
DQN,125,mid,921,1921,0.15939994335174562,2.0,2.0,0.6792508959770203,0.0003613004955695942
DQN,125,mid,922,1922,0.09000000000000001,1.0,1.0,0.769547164440155,0.00018466961046215147
DQN,125,mid,923,1923,-0.17430320501327512,7.0,2.0,0.5844067931175232,0.00023994386096351912
DQN,125,mid,924,1924,0.19492696404457094,2.0,2.0,0.33164697885513306,0.00026985125441569835
DQN,125,mid,925,1925,0.09764910459518433,3.0,3.0,0.5740393400192261,0.0003221754159312695
DQN,125,mid,926,1926,0.0866361427307129,2.0,2.0,0.6420373320579529,0.00032356204610550776
DQN,125,mid,927,1927,0.09000000000000001,1.0,1.0,0.266969233751297,0.00018080587324220687
DQN,125,mid,928,1928,0.15099148631095888,2.0,2.0,0.499401718378067,0.00040550154517404735
DQN,125,mid,929,1929,0.09000000000000001,1.0,1.0,0.36605125665664673,0.0004998102667741477
DQN,125,mid,930,1930,-0.19222575128078462,5.0,5.0,0.4895182251930237,0.00022368612699210643
DQN,125,mid,931,1931,0.09000000000000001,1.0,1.0,0.44276633858680725,0.0004301000153645873
DQN,125,mid,932,1932,0.08138055324554444,3.0,3.0,0.5885858535766602,0.00027948235704873997
DQN,125,mid,933,1933,0.1460899877548218,2.0,2.0,0.8422293066978455,0.00035267135535832494
DQN,125,mid,934,1934,0.2390770983695984,3.0,3.0,0.8820614218711853,0.00022014170341814557
DQN,125,mid,935,1935,0.09000000000000001,1.0,1.0,0.2668713629245758,0.00025259918766096234
DQN,125,mid,936,1936,0.09000000000000001,1.0,1.0,0.7419997453689575,0.00041408996912650764
DQN,125,mid,937,1937,0.09000000000000001,1.0,1.0,0.1632433831691742,0.00022827505017630756
DQN,125,mid,938,1938,0.1710083055496216,2.0,2.0,0.7828666567802429,0.00025398437719559297
DQN,125,mid,939,1939,0.003193936347961432,4.0,2.0,0.679933488368988,0.0002788779165712185
DQN,125,mid,940,1940,0.09000000000000001,1.0,1.0,0.21920539438724518,0.0002452376065775752
DQN,125,mid,941,1941,0.0992917585372925,2.0,2.0,0.10612000524997711,0.0002958435725304298
DQN,125,mid,942,1942,0.21015478849411012,2.0,2.0,0.6011797189712524,0.0002369826615904458
DQN,125,mid,943,1943,0.09000000000000001,1.0,1.0,0.513827919960022,0.0006760535761713982
DQN,125,mid,944,1944,0.2294502127170563,2.0,2.0,0.49270448088645935,0.0002693768765311688
DQN,125,mid,945,1945,-0.04016082763671873,3.0,3.0,1.003814697265625,0.000221996369267193
DQN,125,mid,946,1946,0.09000000000000001,1.0,1.0,0.6072240471839905,0.00012527518265414983
DQN,125,mid,947,1947,0.14239240407943726,3.0,3.0,0.6355406641960144,0.00028863480838481337
DQN,125,mid,948,1948,-0.35508782863616944,10.0,4.0,0.7551459670066833,0.00025284178263973445
DQN,125,mid,949,1949,0.22624606609344483,3.0,3.0,0.6022569537162781,0.00023233509273268282
DQN,125,mid,950,1950,0.09000000000000001,1.0,1.0,0.1335742473602295,0.0002539816778153181
DQN,125,mid,951,1951,0.13168560147285463,2.0,2.0,0.41839075088500977,0.00017126085731433704
DQN,125,mid,952,1952,0.15673329114913942,2.0,2.0,0.8956438899040222,0.0002590584917925298
DQN,125,mid,953,1953,0.15745477557182314,2.0,2.0,0.280537873506546,0.00031025604403112084
DQN,125,mid,954,1954,-0.02583925962448118,4.0,3.0,0.6789036393165588,0.0002636594981595408
DQN,125,mid,955,1955,0.3262727427482605,2.0,2.0,0.713864266872406,0.00022725676535628736
DQN,125,mid,956,1956,0.06878553509712221,2.0,2.0,0.19654728472232819,0.00023320785840041935
DQN,125,mid,957,1957,0.3105395007133484,2.0,2.0,0.6214205026626587,0.00016399726155214012
DQN,125,mid,958,1958,-0.5492388486862183,10.0,2.0,0.7417864799499512,0.000343712636095006
DQN,125,mid,959,1959,-0.5678976058959961,10.0,2.0,0.8081938624382019,0.00031292129715438933
DQN,125,mid,960,1960,0.09000000000000001,1.0,1.0,0.2288772165775299,0.00016979986685328186
DQN,125,mid,961,1961,0.09000000000000001,1.0,1.0,0.23963360488414764,0.000393508787965402
DQN,125,mid,962,1962,0.099406795501709,2.0,2.0,0.35255274176597595,0.0002741227872320451
DQN,125,mid,963,1963,-0.003171784877777084,2.0,2.0,0.620768666267395,0.00020969055913155898
DQN,125,mid,964,1964,0.12900631308555605,2.0,2.0,0.3903507590293884,0.0003191876894561574
DQN,125,mid,965,1965,0.11864771127700807,2.0,2.0,0.690958559513092,0.0003197734913555905
DQN,125,mid,966,1966,0.09000000000000001,1.0,1.0,0.18836712837219238,0.00018897728295996785
DQN,125,mid,967,1967,0.17706515073776247,2.0,2.0,0.5587978363037109,0.00040757331589702517
DQN,125,mid,968,1968,0.10083331346511842,2.0,2.0,0.8684374094009399,0.0004679757112171501
DQN,125,mid,969,1969,-0.1717221736907959,10.0,3.0,1.0326751470565796,0.0003029295869055204
DQN,125,mid,970,1970,0.09000000000000001,1.0,1.0,0.6809282898902893,0.00023653922835364938
DQN,125,mid,971,1971,0.2296064567565918,3.0,3.0,0.9316278696060181,0.00021909440207916
DQN,125,mid,972,1972,0.10218210697174074,2.0,2.0,0.8229793310165405,0.00034620151564013213
DQN,125,mid,973,1973,-0.5166663527488708,10.0,3.0,0.9067178964614868,0.00023826849428587593
DQN,125,mid,974,1974,0.16355689048767091,2.0,2.0,0.266993910074234,0.00022344036551658064
DQN,125,mid,975,1975,-0.06269286394119263,2.0,2.0,0.8878691792488098,0.00025392758834641427
DQN,125,mid,976,1976,0.10401119470596315,2.0,2.0,0.8051406145095825,0.00018205898231826723
DQN,125,mid,977,1977,0.09000000000000001,1.0,1.0,0.17131376266479492,0.00020218099234625697
DQN,125,mid,978,1978,0.2848757374286652,2.0,2.0,0.46609899401664734,0.0003348575337440707
DQN,125,mid,979,1979,0.19325407028198244,2.0,2.0,1.201328992843628,0.00017596702673472464
DQN,125,mid,980,1980,0.14214100122451784,2.0,2.0,0.5838590264320374,0.0001975760533241555
DQN,125,mid,981,1981,0.14758462429046632,3.0,3.0,0.2547251284122467,0.00015927273489069194
DQN,125,mid,982,1982,0.35405964374542237,3.0,3.0,0.7427598237991333,0.00028551734673480195
DQN,125,mid,983,1983,0.09000000000000001,1.0,1.0,0.21281765401363373,0.00016277482791338116
DQN,125,mid,984,1984,0.17722065925598146,2.0,2.0,0.5890763401985168,0.000289823321509175
DQN,125,mid,985,1985,0.08718854904174805,3.0,3.0,0.5015255212783813,0.00019272134522907436
DQN,125,mid,986,1986,0.08652366876602174,2.0,2.0,0.49622005224227905,0.0001766842178767547
DQN,125,mid,987,1987,-0.004693784713745111,4.0,2.0,0.2849951684474945,0.0002653586634551175
DQN,125,mid,988,1988,0.32884854793548585,3.0,3.0,1.1227349042892456,0.00015546365466434509
DQN,125,mid,989,1989,0.09000000000000001,1.0,1.0,0.35247617959976196,0.00014154579548630863
DQN,125,mid,990,1990,0.182153480052948,2.0,2.0,0.2937760055065155,0.0001699576314422302
DQN,125,mid,991,1991,0.270935879945755,2.0,2.0,0.34799233078956604,0.0003781947598326951
DQN,125,mid,992,1992,0.2423930335044861,2.0,2.0,0.89349764585495,0.00016805072664283216
DQN,125,mid,993,1993,0.053011136054992684,2.0,2.0,0.6617774963378906,0.0002712508648983203
