agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,mid,783,1783,0.09556294202804566,3.0,3.0,0.5757123231887817,0.00020986657667284211
DQN,25,mid,784,1784,0.09000000000000001,1.0,1.0,0.09805808216333389,0.0018756735371425748
DQN,25,mid,785,1785,0.26354931473731996,2.0,2.0,0.42482784390449524,0.0004478611226659268
DQN,25,mid,786,1786,0.09846337318420412,2.0,2.0,0.6996764540672302,0.00045366787526290864
DQN,25,mid,787,1787,0.2231604027748108,2.0,2.0,0.6901527643203735,0.0007569511799374595
DQN,25,mid,788,1788,-0.13282940864562987,8.0,3.0,0.7274741530418396,0.00030278881422418635
DQN,25,mid,789,1789,0.2277916169166565,4.0,3.0,0.8283353447914124,0.00022003792582836468
DQN,25,mid,790,1790,-0.07397644996643064,3.0,3.0,0.44357627630233765,0.00035264021911037463
DQN,25,mid,791,1791,0.11077051043510439,2.0,2.0,0.36938413977622986,0.00035453772579785436
DQN,25,mid,792,1792,0.21864496350288393,2.0,2.0,0.3653911054134369,0.0002521341812098399
DQN,25,mid,793,1793,-0.47963552474975585,10.0,2.0,0.8636347055435181,0.00034906310320366175
DQN,25,mid,794,1794,0.0790781992673874,2.0,2.0,0.16855266690254211,0.00037361976865213364
DQN,25,mid,795,1795,0.1465377974510193,2.0,2.0,0.31637969613075256,0.00020034302724525332
DQN,25,mid,796,1796,0.09000000000000001,1.0,1.0,0.18207183480262756,0.00014364783419296145
DQN,25,mid,797,1797,-0.057419739961624125,3.0,3.0,0.6035782098770142,0.0008372760785277933
DQN,25,mid,798,1798,0.17934948921203614,3.0,3.0,0.504085123538971,0.00039732237928546965
DQN,25,mid,799,1799,0.09000000000000001,1.0,1.0,0.16320309042930603,0.0007225719164125621
DQN,25,mid,800,1800,0.20913166522979737,3.0,3.0,0.6301210522651672,0.00018639482732396573
DQN,25,mid,801,1801,0.09000000000000001,1.0,1.0,0.565355658531189,0.0002982103906106204
DQN,25,mid,802,1802,0.06023109138011933,2.0,2.0,0.10906540602445602,0.00023394133313558996
DQN,25,mid,803,1803,0.042834649085998544,4.0,3.0,0.7137742638587952,0.0002490092138032196
DQN,25,mid,804,1804,0.09000000000000001,1.0,1.0,0.17379939556121826,0.0002836344647221267
DQN,25,mid,805,1805,0.2666728663444519,2.0,2.0,0.9705727696418762,0.0002823039540089667
DQN,25,mid,806,1806,0.09000000000000001,1.0,1.0,1.1252435445785522,0.00018398054817225784
DQN,25,mid,807,1807,0.0046891069412231395,4.0,3.0,0.7067852020263672,0.0002590670083009172
DQN,25,mid,808,1808,0.08871592760086061,2.0,2.0,0.8277064561843872,0.00021161152835702524
DQN,25,mid,809,1809,0.10929769456386568,2.0,2.0,0.21081459522247314,0.00025204710982507095
DQN,25,mid,810,1810,0.09000000000000001,1.0,1.0,0.19482050836086273,0.00021948787616565824
DQN,25,mid,811,1811,0.17692645072937013,2.0,2.0,0.6450585722923279,0.00032061115780379623
DQN,25,mid,812,1812,-0.017717091441154464,2.0,2.0,0.27923107147216797,0.000250189914368093
DQN,25,mid,813,1813,0.12895406961441042,2.0,2.0,0.730466365814209,0.000379415403585881
DQN,25,mid,814,1814,0.22929968118667604,2.0,2.0,0.41764402389526367,0.00021054325043223798
DQN,25,mid,815,1815,0.03336475968360902,2.0,2.0,0.33549126982688904,0.00015403871657326818
DQN,25,mid,816,1816,0.09000000000000001,1.0,1.0,0.24931487441062927,0.00016453566786367446
DQN,25,mid,817,1817,0.09000000000000001,1.0,1.0,0.0714554637670517,0.00022453791461884975
DQN,25,mid,818,1818,0.09000000000000001,1.0,1.0,0.9303602576255798,0.0003359901893418282
DQN,25,mid,819,1819,0.1619618606567383,3.0,3.0,0.5200295448303223,0.00027904973831027746
DQN,25,mid,820,1820,0.09000000000000001,1.0,1.0,0.28415557742118835,0.000171926076291129
DQN,25,mid,821,1821,0.24396921873092653,2.0,2.0,0.6011134386062622,0.00013829615272697993
DQN,25,mid,822,1822,0.16942759037017824,2.0,2.0,0.8840235471725464,0.00021297598868841305
DQN,25,mid,823,1823,-0.007162084579467778,4.0,3.0,0.7687749266624451,0.0015762471011839807
DQN,25,mid,824,1824,0.12186260700225832,2.0,2.0,0.7311672568321228,0.000186522702279035
DQN,25,mid,825,1825,0.12760290503501892,5.0,4.0,0.35183995962142944,0.0003576748596969992
DQN,25,mid,826,1826,0.09000000000000001,1.0,1.0,0.14456807076931,0.0004164404817856848
DQN,25,mid,827,1827,0.09000000000000001,1.0,1.0,0.26230859756469727,0.0003512923140078783
DQN,25,mid,828,1828,0.10109420299530031,2.0,2.0,0.42512771487236023,0.0004156334325671196
DQN,25,mid,829,1829,0.17128570556640627,2.0,2.0,0.3372328579425812,0.00031990242132451385
DQN,25,mid,830,1830,0.09000000000000001,1.0,1.0,0.46455398201942444,0.00023379127378575504
DQN,25,mid,831,1831,0.05585851430892945,4.0,2.0,0.6269025206565857,0.0004421114317665342
DQN,25,mid,832,1832,0.015180416107177755,3.0,3.0,0.8306263089179993,0.0003526752261677757
DQN,25,mid,833,1833,0.06313932657241822,3.0,3.0,0.24723608791828156,0.000287456379737705
DQN,25,mid,834,1834,0.09000000000000001,1.0,1.0,0.13187383115291595,0.00034348652116023004
DQN,25,mid,835,1835,0.008574731349945075,3.0,3.0,0.5697302222251892,0.0005763179312149683
DQN,25,mid,836,1836,0.09000000000000001,1.0,1.0,0.30657944083213806,0.0002617468708194792
DQN,25,mid,837,1837,-0.14405237674713134,9.0,4.0,0.6117010116577148,0.00026637558605418436
DQN,25,mid,838,1838,0.09000000000000001,1.0,1.0,0.33694785833358765,0.00021649108384735882
DQN,25,mid,839,1839,0.09000000000000001,1.0,1.0,0.43855026364326477,0.00020623864838853478
DQN,25,mid,840,1840,-0.01745491266250611,4.0,3.0,0.7119103670120239,0.00029383727815002203
DQN,25,mid,841,1841,0.13311756372451783,3.0,3.0,0.6384056806564331,0.0002939449768746272
DQN,25,mid,842,1842,0.09000000000000001,1.0,1.0,0.19734302163124084,0.00033969810465350747
DQN,25,mid,843,1843,0.015046494007110611,2.0,2.0,0.49168434739112854,0.00014416809062822722
DQN,25,mid,844,1844,0.021782772541046158,2.0,2.0,0.7581642866134644,0.00028283632127568126
DQN,25,mid,845,1845,0.09000000000000001,1.0,1.0,0.4121462404727936,0.00020351372950244695
DQN,25,mid,846,1846,0.09000000000000001,1.0,1.0,0.49161961674690247,0.00032466999255120754
DQN,25,mid,847,1847,0.2415843176841736,2.0,2.0,0.8749181628227234,0.00027998481527902186
DQN,25,mid,848,1848,0.09000000000000001,1.0,1.0,0.2483062446117401,0.0007176641374826431
DQN,25,mid,849,1849,0.09928919553756715,2.0,2.0,0.6399151682853699,0.0002924144937423989
DQN,25,mid,850,1850,0.26805097579956055,3.0,3.0,0.6695942282676697,0.0005621906360223269
DQN,25,mid,851,1851,0.09000000000000001,1.0,1.0,0.5482746958732605,0.0003306035359855741
DQN,25,mid,852,1852,0.09000000000000001,1.0,1.0,0.10256128758192062,0.0006786458543501794
DQN,25,mid,853,1853,0.11227591514587404,2.0,2.0,0.7774785161018372,0.0006614841695409268
DQN,25,mid,854,1854,0.23633302927017213,2.0,2.0,0.7246713638305664,0.00041311795939691365
DQN,25,mid,855,1855,0.22186251163482668,2.0,2.0,0.5338093638420105,0.0003557586605893448
DQN,25,mid,856,1856,-0.2110301673412323,10.0,4.0,0.38441696763038635,0.0003850415436318144
DQN,25,mid,857,1857,0.11318571090698243,3.0,3.0,0.7912910580635071,0.00027059541510728496
DQN,25,mid,858,1858,-0.018518908023834213,2.0,2.0,0.2449118047952652,0.00042534098611213267
DQN,25,mid,859,1859,0.16307479858398438,3.0,3.0,0.6847432255744934,0.0002497558016330004
DQN,25,mid,860,1860,0.10929511666297914,2.0,2.0,0.4374953806400299,0.0002159948635380715
DQN,25,mid,861,1861,-0.014421327114105209,2.0,2.0,0.6773512959480286,0.00028498235042206943
DQN,25,mid,862,1862,0.09000000000000001,1.0,1.0,0.07622069865465164,0.00038085615960881114
DQN,25,mid,863,1863,0.2766095471382141,3.0,3.0,0.8556755185127258,0.00023687445112348846
DQN,25,mid,864,1864,0.181296603679657,2.0,2.0,0.9997091889381409,0.0002204227275797166
DQN,25,mid,865,1865,0.09000000000000001,1.0,1.0,0.5568024516105652,0.0002748675469774753
DQN,25,mid,866,1866,0.09000000000000001,1.0,1.0,0.3257589042186737,0.0009055042755790055
DQN,25,mid,867,1867,-0.0066315531730651855,5.0,4.0,0.7628337144851685,0.0002645647153258324
DQN,25,mid,868,1868,0.09395517587661745,2.0,2.0,0.7468367218971252,0.00017892173491418362
DQN,25,mid,869,1869,0.09000000000000001,1.0,1.0,0.19983892142772675,0.0002099920529872179
DQN,25,mid,870,1870,0.17971882402896883,2.0,2.0,0.19200898706912994,0.0002823950635502115
DQN,25,mid,871,1871,0.020384557247161886,3.0,3.0,0.8161020278930664,0.00023103493731468916
DQN,25,mid,872,1872,0.10132201194763185,2.0,2.0,0.08293040841817856,0.0003679649016703479
DQN,25,mid,873,1873,0.07922996759414674,2.0,2.0,0.6526932120323181,0.0005552069924306124
DQN,25,mid,874,1874,0.09000000000000001,1.0,1.0,0.4921249747276306,0.00024232847499661148
DQN,25,mid,875,1875,0.09000000000000001,1.0,1.0,0.1343730390071869,0.00031363326706923544
DQN,25,mid,876,1876,0.12235686898231507,3.0,3.0,0.26954641938209534,0.00021664295248532048
DQN,25,mid,877,1877,0.09000000000000001,1.0,1.0,0.27144840359687805,0.0005559009732678533
DQN,25,mid,878,1878,0.10710151672363283,2.0,2.0,0.834285318851471,0.0004127178981434554
DQN,25,mid,879,1879,0.22665585756301881,2.0,2.0,0.6849197149276733,0.00014769814879400656
DQN,25,mid,880,1880,0.1869714426994324,2.0,2.0,0.7235316038131714,0.00022272521891864017
DQN,25,mid,881,1881,0.017463601827621467,3.0,3.0,0.5133243203163147,0.0009575952281011268
DQN,25,mid,882,1882,0.09000000000000001,1.0,1.0,0.1282729208469391,0.0005041980184614658
DQN,25,mid,883,1883,0.09000000000000001,1.0,1.0,0.12560299038887024,0.0001432890276191756
DQN,25,mid,884,1884,-0.10982883006334303,3.0,3.0,0.29131031036376953,0.00021852122154086828
DQN,25,mid,885,1885,0.17571588039398195,2.0,2.0,0.26826611161231995,0.0002490006445441395
DQN,25,mid,886,1886,0.09000000000000001,1.0,1.0,0.18330727517604828,0.0002562526206020266
DQN,25,mid,887,1887,-0.27418859004974366,10.0,4.0,0.6450085639953613,0.0004399774799821898
DQN,25,mid,888,1888,-0.587120294570923,10.0,3.0,0.6339667439460754,0.0002582560788141564
DQN,25,mid,889,1889,0.13517369508743288,2.0,2.0,0.6501578092575073,0.00023857509950175881
DQN,25,mid,890,1890,0.26738441705703736,3.0,3.0,0.879700243473053,0.0003142637142445892
DQN,25,mid,891,1891,0.09000000000000001,1.0,1.0,0.19228307902812958,0.0008689495152793825
DQN,25,mid,892,1892,0.008003420829772956,3.0,3.0,0.7028331756591797,0.0004211197568414112
DQN,25,mid,893,1893,0.16278566598892213,2.0,2.0,0.4643626809120178,0.00044721816084347665
DQN,25,mid,894,1894,0.3067353439331055,3.0,3.0,0.8731776475906372,0.0012123998991834621
DQN,25,mid,895,1895,-0.47508490085601807,10.0,3.0,1.0616965293884277,0.0003891578133334406
DQN,25,mid,896,1896,0.2260615396499634,2.0,2.0,0.6334641575813293,0.0003300965327071026
DQN,25,mid,897,1897,-0.004243267774581894,2.0,2.0,0.4886452853679657,0.000853604928124696
DQN,25,mid,898,1898,0.25941837549209595,3.0,3.0,0.6850957274436951,0.0004760471250241001
DQN,25,mid,899,1899,0.09000000000000001,1.0,1.0,0.15999500453472137,0.00034633284667506814
DQN,25,mid,900,1900,0.10107512950897218,2.0,2.0,0.3636239469051361,0.000357533193891868
DQN,25,mid,901,1901,0.17905141592025758,2.0,2.0,0.8315154910087585,0.0022586200648220256
DQN,25,mid,902,1902,0.09000000000000001,1.0,1.0,0.124903105199337,0.001902504009194672
DQN,25,mid,903,1903,0.1190483570098877,5.0,4.0,1.160451889038086,0.001112358644604683
DQN,25,mid,904,1904,-0.2123833084106445,4.0,2.0,0.43847623467445374,0.0009190456476062536
DQN,25,mid,905,1905,0.15739803194999696,2.0,2.0,0.38592764735221863,0.001014996349113062
DQN,25,mid,906,1906,0.09000000000000001,1.0,1.0,0.32632526755332947,0.0014492407208308578
DQN,25,mid,907,1907,0.053165899515151986,2.0,2.0,0.3066166341304779,0.0007335244008572772
DQN,25,mid,908,1908,0.07789936840534212,2.0,2.0,0.10695760697126389,0.0005114214582135901
DQN,25,mid,909,1909,0.1922124791145325,2.0,2.0,0.7388063073158264,0.007679293747060001
DQN,25,mid,910,1910,0.2940787148475647,3.0,3.0,0.5774372220039368,0.0007768408007298907
DQN,25,mid,911,1911,-0.10144077062606811,2.0,2.0,0.839126467704773,0.0007147947617340833
DQN,25,mid,912,1912,0.05427523136138917,2.0,2.0,0.6141716837882996,0.0008543457952328026
DQN,25,mid,913,1913,0.1054243165254593,2.0,2.0,0.22482635080814362,0.0013287229812704027
DQN,25,mid,914,1914,0.026845427155494705,2.0,2.0,0.30049917101860046,0.0020609806233551353
DQN,25,mid,915,1915,0.222325758934021,2.0,2.0,0.7660794854164124,0.0003337458474561572
DQN,25,mid,916,1916,0.06783723264932634,2.0,2.0,0.12310868501663208,0.00689841755956877
DQN,25,mid,917,1917,0.09000000000000001,1.0,1.0,0.05478709191083908,0.000515033898409456
DQN,25,mid,918,1918,-0.11029136776924132,5.0,2.0,0.23169615864753723,0.0006676640827208757
DQN,25,mid,919,1919,0.24495593667030335,4.0,3.0,0.2954001724720001,0.0004837209198740311
DQN,25,mid,920,1920,0.09000000000000001,1.0,1.0,0.17553448677062988,0.000535615487024188
DQN,25,mid,921,1921,0.09000000000000001,1.0,1.0,0.38827064633369446,0.0005467491573654115
DQN,25,mid,922,1922,-0.43289804458618164,10.0,3.0,0.9372788667678833,0.0006582867034012451
DQN,25,mid,923,1923,0.09000000000000001,1.0,1.0,0.6029906272888184,0.0003228302812203765
DQN,25,mid,924,1924,-0.03342925786972044,3.0,3.0,0.40174606442451477,0.0009189643218026807
DQN,25,mid,925,1925,0.09000000000000001,1.0,1.0,0.2957446575164795,0.0005913067725487053
DQN,25,mid,926,1926,0.09000000000000001,1.0,1.0,0.17546407878398895,0.0012232990702614188
DQN,25,mid,927,1927,0.09000000000000001,1.0,1.0,0.30672597885131836,0.0012637801701202989
DQN,25,mid,928,1928,0.05751420736312867,2.0,2.0,0.7618955373764038,0.0009192954748868942
DQN,25,mid,929,1929,0.09622705698013306,3.0,3.0,0.9275191426277161,0.0006055686972104013
DQN,25,mid,930,1930,0.08903174281120302,2.0,2.0,0.47312816977500916,0.0004676922399085015
DQN,25,mid,931,1931,0.14737303733825685,2.0,2.0,0.7183274030685425,0.00046481486060656607
DQN,25,mid,932,1932,0.08999813318252564,3.0,3.0,0.7599296569824219,0.000782000618831565
DQN,25,mid,933,1933,0.09000000000000001,1.0,1.0,0.19334469735622406,0.00037987501127645373
DQN,25,mid,934,1934,0.09000000000000001,1.0,1.0,0.5127770304679871,0.0008458452066406608
DQN,25,mid,935,1935,-0.0868558669090271,9.0,3.0,0.896107017993927,0.0005987589570900633
DQN,25,mid,936,1936,0.09000000000000001,1.0,1.0,0.7444750070571899,0.0006679798243567348
DQN,25,mid,937,1937,0.2313994336128235,2.0,2.0,0.5725744366645813,0.0003176386817358434
DQN,25,mid,938,1938,-0.23705333471298215,10.0,3.0,0.5599565505981445,0.0005748702766140923
DQN,25,mid,939,1939,0.09000000000000001,1.0,1.0,0.2358388751745224,0.000728689949028194
DQN,25,mid,940,1940,0.0032463464140892184,2.0,2.0,0.19319288432598114,0.0006086687935749069
DQN,25,mid,941,1941,0.09000000000000001,1.0,1.0,0.10403423011302948,0.0011744784424081445
DQN,25,mid,942,1942,0.18716097593307496,3.0,3.0,0.7829157710075378,0.0004919434140902013
DQN,25,mid,943,1943,0.31703455924987795,2.0,2.0,0.5102367997169495,0.0005832402675878257
DQN,25,mid,944,1944,0.037310711741447455,3.0,3.0,0.1686273068189621,0.00043146144404696923
DQN,25,mid,945,1945,0.11409909248352051,3.0,3.0,0.6191302537918091,0.0003947621250214676
DQN,25,mid,946,1946,-0.5612879276275635,10.0,2.0,1.1228581666946411,0.0004841946269152686
DQN,25,mid,947,1947,0.13888630986213685,3.0,3.0,0.3153095245361328,0.0005616537722138067
DQN,25,mid,948,1948,0.05901707887649537,2.0,2.0,0.8820503950119019,0.0004598357481881976
DQN,25,mid,949,1949,0.07476688146591187,3.0,3.0,0.8152733445167542,0.0016685007528091471
DQN,25,mid,950,1950,0.09000000000000001,1.0,1.0,0.061131007969379425,0.0007580042583867908
DQN,25,mid,951,1951,0.21788023591041566,2.0,2.0,0.4028923809528351,0.0007182245899457484
DQN,25,mid,952,1952,0.20864099979400635,3.0,3.0,0.48419827222824097,0.0005020934525722017
DQN,25,mid,953,1953,0.18656091570854189,2.0,2.0,0.431841105222702,0.00045995123218744993
DQN,25,mid,954,1954,-0.5419380068778992,10.0,3.0,0.6377273797988892,0.00050120763189625
DQN,25,mid,955,1955,0.2615794014930725,3.0,3.0,0.8772545456886292,0.0007217494518651316
DQN,25,mid,956,1956,0.10690315246582033,2.0,2.0,0.4490647614002228,0.00048396826605312526
DQN,25,mid,957,1957,-0.0440846610069275,8.0,4.0,0.9323641657829285,0.000629225902230246
DQN,25,mid,958,1958,0.09000000000000001,1.0,1.0,0.29350289702415466,0.0002757601614575833
DQN,25,mid,959,1959,0.1175577211380005,2.0,2.0,0.4179582893848419,0.0003828275657724589
DQN,25,mid,960,1960,-0.05991988658905027,3.0,3.0,0.47839587926864624,0.0006258961414763083
DQN,25,mid,961,1961,0.17408271312713625,2.0,2.0,0.5833341479301453,0.0004813882114831358
DQN,25,mid,962,1962,0.11064267873764039,3.0,3.0,0.580437183380127,0.0003456982085481286
DQN,25,mid,963,1963,0.15410049438476564,2.0,2.0,0.6892313361167908,0.00029690240626223385
DQN,25,mid,964,1964,0.17414452314376833,2.0,2.0,0.6258098483085632,0.0003125205112155527
DQN,25,mid,965,1965,0.14040030717849733,2.0,2.0,0.7763375043869019,0.0003592993598431349
DQN,25,mid,966,1966,0.09000000000000001,1.0,1.0,0.22366604208946228,0.00033819733653217554
DQN,25,mid,967,1967,0.050773905515670785,2.0,2.0,0.14635123312473297,0.00041842416976578534
DQN,25,mid,968,1968,0.13869179964065553,2.0,2.0,0.6299182176589966,0.0005148932978045195
DQN,25,mid,969,1969,-0.019029133319854716,3.0,3.0,0.7106608152389526,0.0005427295982372016
DQN,25,mid,970,1970,0.10431999683380126,3.0,3.0,1.1421689987182617,0.00037968403194099665
DQN,25,mid,971,1971,0.16868860244750977,3.0,3.0,0.6214524507522583,0.0007075002455773453
DQN,25,mid,972,1972,-0.1257116651535034,6.0,3.0,0.6251112818717957,0.0004919282995009174
DQN,25,mid,973,1973,0.09000000000000001,1.0,1.0,0.09404943138360977,0.0003576973977033049
DQN,25,mid,974,1974,-0.33986854553222656,10.0,3.0,0.9561463594436646,0.00042331604636274277
DQN,25,mid,975,1975,0.2612693977355957,3.0,3.0,0.6838072538375854,0.00031461205799132586
DQN,25,mid,976,1976,-0.7045606374740603,10.0,3.0,0.7051887512207031,0.0006805911019910127
DQN,25,mid,977,1977,0.19570483446121217,2.0,2.0,0.5841566324234009,0.0004034365265397355
DQN,25,mid,978,1978,-0.022591717839241007,3.0,3.0,0.2655804455280304,0.0005367608973756433
DQN,25,mid,979,1979,0.08584229826927187,2.0,2.0,0.26880285143852234,0.0004438305040821433
DQN,25,mid,980,1980,-0.06733962178230284,3.0,3.0,0.4485154151916504,0.00032720192878817517
DQN,25,mid,981,1981,0.2560200071334839,4.0,4.0,0.615636944770813,0.001270099608518649
DQN,25,mid,982,1982,0.09000000000000001,1.0,1.0,0.13859181106090546,0.00027832866180688143
DQN,25,mid,983,1983,0.03216083526611329,2.0,2.0,0.525978147983551,0.00032868079142645
DQN,25,mid,984,1984,0.09000000000000001,1.0,1.0,0.24132463335990906,0.0003149272233713418
DQN,25,mid,985,1985,0.06673810839653016,4.0,3.0,0.396290123462677,0.00041306544153485447
DQN,25,mid,986,1986,0.09000000000000001,1.0,1.0,0.7465710043907166,0.0004674876981880516
DQN,25,mid,987,1987,0.08469729304313661,2.0,2.0,0.2639700770378113,0.0005302086065057665
DQN,25,mid,988,1988,0.1424229907989502,2.0,2.0,0.6121300458908081,0.00031710702751297504
DQN,25,mid,989,1989,0.09000000000000001,1.0,1.0,0.14358235895633698,0.0002327784022781998
DQN,25,mid,990,1990,0.04967541217803956,3.0,3.0,0.5241273045539856,0.0009311381242393205
DQN,25,mid,991,1991,0.09000000000000001,1.0,1.0,0.23760859668254852,0.00044607650488615036
DQN,25,mid,992,1992,0.09000000000000001,1.0,1.0,0.30454587936401367,0.0005925322184339166
DQN,25,mid,993,1993,0.41319549798965455,3.0,3.0,0.6343749761581421,0.00044651109783444554
DQN,25,mid,994,1994,0.09000000000000001,1.0,1.0,0.4955595135688782,0.0007514916360378265
DQN,25,mid,995,1995,0.027149817943573004,4.0,2.0,0.6743128895759583,0.00036931542126694694
DQN,25,mid,996,1996,0.10677506208419801,2.0,2.0,0.26540929079055786,0.0006496616988442838
DQN,25,mid,997,1997,0.09000000000000001,1.0,1.0,0.2245195060968399,0.00021694335737265646
DQN,25,mid,998,1998,0.18964140534400942,3.0,2.0,0.36707422137260437,0.00035688520680802566
DQN,25,mid,999,1999,0.09000000000000001,1.0,1.0,0.37235742807388306,0.0002490938059054315
DQN,25,mid,1000,2000,-0.6416679203510285,10.0,2.0,0.5525327920913696,0.000448171170137357
DQN,25,mid,1001,2001,0.09186537742614748,2.0,2.0,0.5859562754631042,0.00029954794445075095
DQN,25,mid,1002,2002,0.060996131896972665,2.0,2.0,0.2529337406158447,0.0002959703342639841
DQN,25,mid,1003,2003,0.07867212772369386,2.0,2.0,0.27146798372268677,0.0006815977103542536
DQN,25,mid,1004,2004,0.0761708188056946,2.0,2.0,0.6988778114318848,0.00046043458860367537
DQN,25,mid,1005,2005,-0.000158183574676507,3.0,3.0,0.1432311087846756,0.00046515459932076436
