agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,mid,1879,0.09000000000000001,1,1,0.2804552912712097,True
DQN,25,mid,1880,0.32705915689468384,3,3,0.843855082988739,True
DQN,25,mid,1881,0.09000000000000001,1,1,0.6913815140724182,True
DQN,25,mid,1882,0.09000000000000001,1,1,0.12240906059741974,True
DQN,25,mid,1883,0.009959809184074422,3,3,0.30566978454589844,True
DQN,25,mid,1884,0.09000000000000001,1,1,0.7841506600379944,True
DQN,25,mid,1885,0.09000000000000001,1,1,0.410888135433197,True
DQN,25,mid,1886,0.1752301621437073,2,2,0.5577057600021362,True
DQN,25,mid,1887,0.05056804597377778,2,2,0.20644912123680115,True
DQN,25,mid,1888,0.15651236653327943,2,2,0.3758293688297272,True
DQN,25,mid,1889,0.1080309820175171,3,3,0.30077484250068665,True
DQN,25,mid,1890,0.09000000000000001,1,1,0.5896216630935669,True
DQN,25,mid,1891,0.09000000000000001,1,1,0.3319789469242096,True
DQN,25,mid,1892,0.25103403806686403,2,2,0.700884222984314,True
DQN,25,mid,1893,0.4629518461227417,3,3,0.5498482584953308,True
DQN,25,mid,1894,0.11746417164802553,2,2,0.3672926723957062,True
DQN,25,mid,1895,-0.5564999759197236,10,2,0.4692923426628113,False
DQN,25,mid,1896,0.05253516852855683,3,3,0.23182924091815948,True
DQN,25,mid,1897,0.11181471467018128,3,3,0.24829784035682678,True
DQN,25,mid,1898,0.20686750292778017,2,2,0.4153650104999542,True
DQN,25,mid,1899,0.09000000000000001,1,1,0.28808164596557617,True
DQN,25,mid,1900,0.09000000000000001,1,1,0.15633869171142578,True
DQN,25,mid,1901,0.04333271265029908,2,2,0.5697873830795288,True
DQN,25,mid,1902,0.27790764689445496,3,3,0.2930062711238861,True
DQN,25,mid,1903,0.09000000000000001,1,1,0.07111005485057831,True
DQN,25,mid,1904,0.16528053760528566,2,2,0.4210878014564514,True
DQN,25,mid,1905,0.0338422727584839,3,3,0.6163291335105896,True
DQN,25,mid,1906,0.03993458271026612,3,3,0.7416664958000183,True
DQN,25,mid,1907,0.15915815711021425,2,2,0.2726735472679138,True
DQN,25,mid,1908,-0.0248779785633087,2,2,0.39283445477485657,True
DQN,25,mid,1909,0.34467210054397585,2,2,0.5979504585266113,True
DQN,25,mid,1910,0.3027793836593628,3,3,0.5398867726325989,True
DQN,25,mid,1911,0.06841400980949403,3,3,0.4307275116443634,True
DQN,25,mid,1912,-0.14513104438781738,3,3,0.7625909447669983,True
DQN,25,mid,1913,0.16479382634162903,3,3,0.42874082922935486,True
DQN,25,mid,1914,0.23174685955047608,3,3,0.45903557538986206,True
DQN,25,mid,1915,0.264113621711731,2,2,0.5585907101631165,True
DQN,25,mid,1916,0.09000000000000001,1,1,0.15826405584812164,True
DQN,25,mid,1917,0.09000000000000001,1,1,0.4162438213825226,True
DQN,25,mid,1918,0.09000000000000001,1,1,0.26975953578948975,True
DQN,25,mid,1919,-0.11030864000320435,3,3,0.5741220116615295,True
DQN,25,mid,1920,0.46110029697418214,2,2,0.6396313905715942,True
DQN,25,mid,1921,0.25211567401885987,3,3,0.7453575134277344,True
DQN,25,mid,1922,0.26652093410491945,2,2,0.5291324853897095,True
DQN,25,mid,1923,0.38563210487365723,3,3,1.137968897819519,True
DQN,25,mid,1924,0.2373392653465271,3,3,0.5887107849121094,True
DQN,25,mid,1925,0.13078184604644777,2,2,0.4634695053100586,True
DQN,25,mid,1926,0.09000000000000001,1,1,0.31056007742881775,True
DQN,25,mid,1927,0.06935227632522584,3,3,0.5264384746551514,True
DQN,25,mid,1928,0.09000000000000001,1,1,0.15661725401878357,True
DQN,25,mid,1929,0.09000000000000001,1,1,0.18382252752780914,True
DQN,25,mid,1930,0.050032742023468024,3,3,0.6780390739440918,True
DQN,25,mid,1931,0.21802524447441102,3,3,0.4084682762622833,True
DQN,25,mid,1932,0.09000000000000001,1,1,0.14722831547260284,True
DQN,25,mid,1933,0.09000000000000001,1,1,0.4292902648448944,True
DQN,25,mid,1934,0.09000000000000001,1,1,0.42424651980400085,True
DQN,25,mid,1935,0.09000000000000001,1,1,0.3867299258708954,True
DQN,25,mid,1936,-0.1414170140028,4,4,0.4015967547893524,True
DQN,25,mid,1937,0.37783705949783325,4,4,0.3051607608795166,True
DQN,25,mid,1938,0.09000000000000001,1,1,0.48172467947006226,True
DQN,25,mid,1939,0.112077893614769,2,2,0.10875703394412994,True
DQN,25,mid,1940,-0.11465035915374754,4,3,0.6663901209831238,True
DQN,25,mid,1941,0.09000000000000001,1,1,0.1300913691520691,True
DQN,25,mid,1942,0.09755884289741518,2,2,0.09794311225414276,True
DQN,25,mid,1943,0.193811194896698,2,2,0.8956761956214905,True
DQN,25,mid,1944,0.09000000000000001,1,1,0.575694739818573,True
DQN,25,mid,1945,-0.08003145456314088,5,4,0.4852897822856903,True
DQN,25,mid,1946,0.09000000000000001,1,1,0.2758849859237671,True
DQN,25,mid,1947,0.17889197349548341,2,2,0.7091795206069946,True
DQN,25,mid,1948,0.09000000000000001,1,1,0.36794254183769226,True
DQN,25,mid,1949,0.09000000000000001,1,1,0.19540941715240479,True
DQN,25,mid,1950,0.09000000000000001,1,1,0.17466500401496887,True
DQN,25,mid,1951,0.24525336146354676,3,3,0.3424210250377655,True
DQN,25,mid,1952,0.09000000000000001,1,1,0.33620092272758484,True
DQN,25,mid,1953,0.12253556609153748,4,3,0.3017187714576721,True
DQN,25,mid,1954,0.09000000000000001,1,1,0.32670262455940247,True
DQN,25,mid,1955,0.0009685850143432845,4,3,0.7641320824623108,True
DQN,25,mid,1956,0.06349595069885255,2,2,0.2833499312400818,True
DQN,25,mid,1957,-0.09883520364761351,6,2,0.6787285208702087,True
DQN,25,mid,1958,0.1066663432121277,2,2,0.7965931296348572,True
DQN,25,mid,1959,0.044022567272186286,3,3,0.6990893483161926,True
DQN,25,mid,1960,0.09000000000000001,1,1,0.2526005506515503,True
DQN,25,mid,1961,0.10169927954673769,2,2,0.19455398619174957,True
DQN,25,mid,1962,0.04495491743087769,4,2,0.6750726699829102,True
DQN,25,mid,1963,-0.07286446571350098,3,3,0.563810408115387,True
DQN,25,mid,1964,0.3258874487876892,3,3,0.8685372471809387,True
DQN,25,mid,1965,0.19333525180816652,2,2,0.9009099006652832,True
DQN,25,mid,1966,0.0033559870719909873,3,3,1.049027442932129,True
DQN,25,mid,1967,0.09000000000000001,1,1,0.24201682209968567,True
DQN,25,mid,1968,0.09000000000000001,1,1,0.11870383471250534,True
DQN,25,mid,1969,-0.5551821470260621,10,2,1.0336384773254395,False
DQN,25,mid,1970,0.09000000000000001,1,1,0.2525594234466553,True
DQN,25,mid,1971,0.09000000000000001,1,1,0.13847656548023224,True
DQN,25,mid,1972,0.09000000000000001,1,1,0.6268259286880493,True
DQN,25,mid,1973,0.05051977396011353,4,3,0.8451939821243286,True
DQN,25,mid,1974,0.09000000000000001,1,1,0.1347607523202896,True
DQN,25,mid,1975,0.03103687047958375,2,2,0.8156102895736694,True
DQN,25,mid,1976,0.37158908128738405,2,2,0.829863965511322,True
DQN,25,mid,1977,0.15949078083038332,2,2,0.6489447951316833,True
DQN,25,mid,1978,0.1723343300819397,2,2,0.6447629332542419,True
DQN,25,mid,1979,0.02897562265396119,2,2,0.7234129905700684,True
DQN,25,mid,1980,0.17014450550079346,3,3,0.7956108450889587,True
DQN,25,mid,1981,0.05732746601104737,2,2,0.6151595115661621,True
DQN,25,mid,1982,0.2119161504507065,2,2,0.22073669731616974,True
DQN,25,mid,1983,0.05408968210220338,2,2,0.34730491042137146,True
DQN,25,mid,1984,0.342793710231781,3,3,0.28443366289138794,True
DQN,25,mid,1985,0.09878141164779664,7,4,0.7422434091567993,True
DQN,25,mid,1986,0.09000000000000001,1,1,0.2978675067424774,True
DQN,25,mid,1987,0.11681813716888428,3,3,0.7184497714042664,True
DQN,25,mid,1988,0.10788090705871584,2,2,0.5525264143943787,True
DQN,25,mid,1989,0.11311628103256227,2,2,0.804385244846344,True
DQN,25,mid,1990,0.049500377774238595,2,2,0.17129099369049072,True
DQN,25,mid,1991,-0.029161624908447245,3,3,0.8539239168167114,True
DQN,25,mid,1992,0.08984108448028566,2,2,0.640143096446991,True
DQN,25,mid,1993,0.16665751457214356,3,3,0.6755027174949646,True
DQN,25,mid,1994,0.3479452896118164,2,2,0.7464138269424438,True
DQN,25,mid,1995,0.09000000000000001,1,1,0.3829939067363739,True
DQN,25,mid,1996,-0.5126204073429108,10,2,0.493665486574173,False
DQN,25,mid,1997,-0.05556323409080503,3,3,0.42231908440589905,True
DQN,25,mid,1998,0.008991129398345968,3,3,0.9587035775184631,True
DQN,25,mid,1999,0.20157557725906372,5,4,0.8678393959999084,True
DQN,25,mid,2000,-0.5721800208091736,10,2,0.6283488869667053,False
DQN,25,mid,2001,0.09000000000000001,1,1,0.6177558898925781,True
DQN,25,mid,2002,0.09000000000000001,1,1,0.2684306502342224,True
DQN,25,mid,2003,0.5415379190444946,6,6,1.0186361074447632,True
DQN,25,mid,2004,0.16281081914901735,2,2,0.8344189524650574,True
DQN,25,mid,2005,0.2808567750453949,2,2,0.39025869965553284,True
DQN,25,mid,2006,0.15720303535461427,2,2,0.517309308052063,True
DQN,25,mid,2007,0.37130958557128907,3,3,0.9257354736328125,True
DQN,25,mid,2008,0.20774899601936342,2,2,0.3864668309688568,True
DQN,25,mid,2009,0.2207909893989563,3,3,0.619164764881134,True
DQN,25,mid,2010,-0.03816078901290894,5,3,0.5348440408706665,True
DQN,25,mid,2011,0.19305540800094606,2,2,0.6038057208061218,True
DQN,25,mid,2012,0.09000000000000001,1,1,0.28072914481163025,True
DQN,25,mid,2013,0.41255075454711915,3,3,0.960263729095459,True
DQN,25,mid,2014,0.3175109124183655,4,3,0.8807051777839661,True
DQN,25,mid,2015,0.09000000000000001,1,1,0.096742644906044,True
DQN,25,mid,2016,0.09000000000000001,1,1,0.4311475157737732,True
DQN,25,mid,2017,0.1619186568260193,2,2,0.6897560954093933,True
DQN,25,mid,2018,-0.009164111614227269,8,6,0.7396361231803894,True
DQN,25,mid,2019,-0.4122345924377442,10,2,1.0394256114959717,False
DQN,25,mid,2020,-0.34132688045501713,10,2,0.5777909159660339,False
DQN,25,mid,2021,-0.042977306842803945,6,2,0.5434273481369019,True
DQN,25,mid,2022,-0.024004938602447498,4,4,0.7930073142051697,True
DQN,25,mid,2023,0.11745319724082948,4,3,0.4359664022922516,True
DQN,25,mid,2024,0.14544315814971925,2,2,0.5139657855033875,True
DQN,25,mid,2025,0.12044002294540407,2,2,0.8028988242149353,True
DQN,25,mid,2026,0.09000000000000001,1,1,0.12577073276042938,True
DQN,25,mid,2027,-0.008043738603591907,4,4,0.4279840588569641,True
DQN,25,mid,2028,0.09000000000000001,1,1,0.27049437165260315,True
DQN,25,mid,2029,0.08406776905059815,3,3,1.1807243824005127,True
DQN,25,mid,2030,0.09000000000000001,1,1,0.31011560559272766,True
DQN,25,mid,2031,0.03642273664474488,3,3,0.26107257604599,True
DQN,25,mid,2032,0.09000000000000001,1,1,0.3128032386302948,True
DQN,25,mid,2033,0.05509449720382691,2,2,0.45096662640571594,True
DQN,25,mid,2034,0.006817944049835212,3,3,0.6923180818557739,True
DQN,25,mid,2035,0.09000000000000001,1,1,0.1536528766155243,True
DQN,25,mid,2036,0.16345227718353272,4,3,0.7093986868858337,True
DQN,25,mid,2037,0.09000000000000001,1,1,0.8462995290756226,True
DQN,25,mid,2038,-0.5663360834121705,10,2,0.9343731999397278,False
DQN,25,mid,2039,-0.5574348449707032,10,2,0.9190352559089661,False
DQN,25,mid,2040,0.279647536277771,3,3,0.6809197664260864,True
DQN,25,mid,2041,0.10832692861557008,2,2,0.471478670835495,True
DQN,25,mid,2042,-0.6091803789138794,10,2,0.8061656951904297,False
DQN,25,mid,2043,0.29831862449645996,5,4,1.1108288764953613,True
DQN,25,mid,2044,0.17333454608917237,3,3,0.5588995814323425,True
DQN,25,mid,2045,0.23184986591339113,2,2,0.6798253059387207,True
DQN,25,mid,2046,0.14351327896118166,2,2,0.6593723893165588,True
DQN,25,mid,2047,0.09000000000000001,1,1,0.5667616724967957,True
DQN,25,mid,2048,-0.002246571779251083,2,2,0.3398533761501312,True
DQN,25,mid,2049,0.09000000000000001,1,1,0.40269431471824646,True
DQN,25,mid,2050,0.2872712397575378,6,6,0.731778621673584,True
DQN,25,mid,2051,0.09000000000000001,1,1,0.46141308546066284,True
DQN,25,mid,2052,0.2329149317741394,3,3,0.7128499150276184,True
DQN,25,mid,2053,-0.5099371075630188,10,3,0.5376295447349548,False
DQN,25,mid,2054,0.07596028566360474,3,3,0.26067885756492615,True
DQN,25,mid,2055,0.09000000000000001,1,1,0.17925505340099335,True
DQN,25,mid,2056,0.15034939527511598,2,2,0.35176897048950195,True
DQN,25,mid,2057,0.09000000000000001,1,1,0.08971218764781952,True
DQN,25,mid,2058,-0.45229101181030273,10,3,0.94679194688797,False
DQN,25,mid,2059,0.16073148250579833,5,5,0.4690435528755188,True
DQN,25,mid,2060,0.1389583420753479,3,3,0.7199133634567261,True
DQN,25,mid,2061,0.20342149019241335,2,2,0.794715404510498,True
DQN,25,mid,2062,0.2203421759605408,2,2,0.7112929224967957,True
DQN,25,mid,2063,0.010831522941589358,5,5,0.573921799659729,True
DQN,25,mid,2064,0.09000000000000001,1,1,0.31632259488105774,True
DQN,25,mid,2065,0.09000000000000001,1,1,0.5512832999229431,True
DQN,25,mid,2066,0.15016873359680177,2,2,0.6791092157363892,True
DQN,25,mid,2067,0.03636528730392457,2,2,0.45207706093788147,True
DQN,25,mid,2068,-0.12528173208236693,3,2,0.6220585703849792,True
DQN,25,mid,2069,0.052661535739898686,4,4,0.6174629330635071,True
DQN,25,mid,2070,0.1089110839366913,2,2,0.39155787229537964,True
DQN,25,mid,2071,0.09000000000000001,1,1,0.09707653522491455,True
DQN,25,mid,2072,0.2610086274147034,3,3,0.8927604556083679,True
DQN,25,mid,2073,-0.4290827035903931,10,4,0.6038223505020142,False
DQN,25,mid,2074,-0.25183327198028566,10,4,0.5591440200805664,False
DQN,25,mid,2075,0.08923478603363039,2,2,0.32899633049964905,True
DQN,25,mid,2076,-0.5064493894577027,10,2,0.7703391909599304,False
DQN,25,mid,2077,0.09000000000000001,1,1,0.3488216996192932,True
DQN,25,mid,2078,0.09000000000000001,1,1,0.1153896301984787,True
DQN,25,mid,2079,0.12129430651664735,2,2,0.3688524663448334,True
DQN,25,mid,2080,0.1060217022895813,5,4,0.7860962152481079,True
DQN,25,mid,2081,0.052065441608428964,4,3,0.7416301965713501,True
DQN,25,mid,2082,0.2780957889556885,3,3,0.8752967119216919,True
DQN,25,mid,2083,0.09000000000000001,1,1,0.5082765221595764,True
DQN,25,mid,2084,0.09000000000000001,1,1,0.28808164596557617,True
DQN,25,mid,2085,0.09000000000000001,1,1,0.21255679428577423,True
DQN,25,mid,2086,0.21120553970336914,4,4,0.7878546714782715,True
DQN,25,mid,2087,0.11154569864273073,2,2,0.676640510559082,True
DQN,25,mid,2088,0.32049633741378786,2,2,0.9230124354362488,True
DQN,25,mid,2089,0.06131940007209778,3,2,0.3761667311191559,True
DQN,25,mid,2090,0.09000000000000001,1,1,0.05968180671334267,True
DQN,25,mid,2091,0.09000000000000001,1,1,0.11422494798898697,True
DQN,25,mid,2092,0.25112189531326295,2,2,0.7523495554924011,True
DQN,25,mid,2093,0.08809437036514284,2,2,0.5456469058990479,True
DQN,25,mid,2094,0.09000000000000001,1,1,0.08977847546339035,True
DQN,25,mid,2095,0.20321781396865846,4,3,0.34179550409317017,True
DQN,25,mid,2096,0.33001084804534914,2,2,1.1986664533615112,True
DQN,25,mid,2097,0.09000000000000001,1,1,0.2548244595527649,True
DQN,25,mid,2098,0.03894997358322145,3,3,0.24936945736408234,True
DQN,25,mid,2099,0.09814627647399904,2,2,0.2662945091724396,True
DQN,25,mid,2100,0.06696774244308473,2,2,0.7159409523010254,True
DQN,25,mid,2101,0.09000000000000001,1,1,0.2103205770254135,True
DQN,25,mid,2102,0.06726105690002443,2,2,0.5236358046531677,True
DQN,25,mid,2103,0.2842776644229889,2,2,0.40576013922691345,True
DQN,25,mid,2104,0.1374292540550232,2,2,0.6206574440002441,True
DQN,25,mid,2105,0.09000000000000001,1,1,0.44125130772590637,True
DQN,25,mid,2106,0.19026674509048463,2,2,0.22403255105018616,True
DQN,25,mid,2107,0.062173264026641833,7,3,0.7329124212265015,True
DQN,25,mid,2108,0.02643795490264894,2,2,0.4364818036556244,True
DQN,25,mid,2109,0.12491134881973265,7,6,0.6352978348731995,True
DQN,25,mid,2110,-0.1742724418640137,10,5,0.7497195601463318,False
DQN,25,mid,2111,0.03075678825378419,2,2,0.5236638188362122,True
DQN,25,mid,2112,0.2842248964309692,7,7,0.8675507307052612,True
DQN,25,mid,2113,0.09000000000000001,1,1,0.7234417200088501,True
DQN,25,mid,2114,0.09000000000000001,1,1,0.38394829630851746,True
DQN,25,mid,2115,0.09000000000000001,1,1,0.3970854580402374,True
DQN,25,mid,2116,0.16539506793022157,2,2,0.3256886303424835,True
DQN,25,mid,2117,0.03110594272613526,3,3,0.6463423371315002,True
DQN,25,mid,2118,0.09000000000000001,1,1,0.197891503572464,True
DQN,25,mid,2119,-0.06114541769027711,3,3,0.44351479411125183,True
DQN,25,mid,2120,-0.5880855917930604,10,3,0.8609957695007324,False
DQN,25,mid,2121,-0.630921769142151,10,2,0.6987449526786804,False
DQN,25,mid,2122,0.04524923086166383,3,3,0.5671959519386292,True
DQN,25,mid,2123,0.21690060377120973,2,2,0.6991268992424011,True
DQN,25,mid,2124,-0.5008476853370667,10,2,0.5195147395133972,False
DQN,25,mid,2125,0.09000000000000001,1,1,0.15379007160663605,True
DQN,25,mid,2126,0.10390325069427492,2,2,0.200459286570549,True
DQN,25,mid,2127,0.09000000000000001,1,1,0.19075538218021393,True
DQN,25,mid,2128,0.09000000000000001,1,1,0.4119977056980133,True
DQN,25,mid,2129,-0.19437736272811892,10,3,0.8778578639030457,False
DQN,25,mid,2130,0.08289922952651979,2,2,0.8051275014877319,True
DQN,25,mid,2131,0.09000000000000001,1,1,0.886335015296936,True
DQN,25,mid,2132,0.05816966056823731,4,4,0.4086912274360657,True
DQN,25,mid,2133,0.31556724190711977,2,2,0.36399105191230774,True
DQN,25,mid,2134,0.3401493000984192,2,2,0.6732556223869324,True
DQN,25,mid,2135,0.09000000000000001,1,1,0.518032968044281,True
DQN,25,mid,2136,0.09000000000000001,1,1,0.550299882888794,True
DQN,25,mid,2137,0.16865025758743288,5,5,0.7186415791511536,True
DQN,25,mid,2138,0.06968856573104859,3,3,0.26503947377204895,True
DQN,25,mid,2139,0.09000000000000001,1,1,0.4283277690410614,True
DQN,25,mid,2140,-0.013193004131317118,3,3,0.39300915598869324,True
DQN,25,mid,2141,0.09000000000000001,1,1,0.3913052976131439,True
DQN,25,mid,2142,0.049261229038238534,2,2,0.3353445827960968,True
DQN,25,mid,2143,0.24590582370758057,3,3,0.6354208588600159,True
DQN,25,mid,2144,0.2181800675392151,3,3,0.40049296617507935,True
DQN,25,mid,2145,0.09000000000000001,1,1,0.23174536228179932,True
DQN,25,mid,2146,0.22961813926696778,3,3,1.0114573240280151,True
DQN,25,mid,2147,0.09000000000000001,1,1,0.17021776735782623,True
DQN,25,mid,2148,-0.03844615101814268,3,3,0.521409809589386,True
DQN,25,mid,2149,0.09000000000000001,1,1,0.3482089936733246,True
DQN,25,mid,2150,0.07464016199111939,3,3,0.6016531586647034,True
DQN,25,mid,2151,0.13536001920700075,2,2,0.4593467712402344,True
DQN,25,mid,2152,0.08355809926986696,2,2,0.3113919794559479,True
DQN,25,mid,2153,-0.11370513677597048,9,3,0.6020155549049377,True
DQN,25,mid,2154,0.16036695957183839,3,3,0.807468831539154,True
DQN,25,mid,2155,0.08728297233581545,2,2,0.5735101103782654,True
DQN,25,mid,2156,0.09000000000000001,1,1,0.3247433304786682,True
DQN,25,mid,2157,0.09000000000000001,1,1,0.4326424300670624,True
DQN,25,mid,2158,0.09000000000000001,1,1,0.4526291489601135,True
DQN,25,mid,2159,-0.45337969064712524,10,3,0.7464995980262756,False
DQN,25,mid,2160,0.3033976721763611,2,2,0.8216376900672913,True
DQN,25,mid,2161,0.09000000000000001,1,1,0.1586017608642578,True
DQN,25,mid,2162,0.09000000000000001,1,1,0.4227464497089386,True
DQN,25,mid,2163,0.22587831497192384,2,2,0.6870830655097961,True
DQN,25,mid,2164,0.05324541211128236,2,2,0.4345167279243469,True
DQN,25,mid,2165,0.06980310797691347,3,2,0.4547367990016937,True
DQN,25,mid,2166,-0.135771427154541,6,2,0.8226630091667175,True
DQN,25,mid,2167,0.09000000000000001,1,1,0.5924121141433716,True
DQN,25,mid,2168,0.1716738510131836,2,2,0.8171139359474182,True
DQN,25,mid,2169,-0.5738106846809388,10,2,0.497115820646286,False
DQN,25,mid,2170,-0.1502872061729431,7,4,0.7841830253601074,True
DQN,25,mid,2171,0.11469675779342653,2,2,0.24696767330169678,True
DQN,25,mid,2172,0.12484432935714723,2,2,0.5753036737442017,True
DQN,25,mid,2173,0.08765973329544069,2,2,0.28267642855644226,True
DQN,25,mid,2174,0.10143086493015291,2,2,0.14418792724609375,True
DQN,25,mid,2175,0.15009887695312502,2,2,0.6786499619483948,True
DQN,25,mid,2176,0.09000000000000001,1,1,0.5566846132278442,True
DQN,25,mid,2177,0.2017452883720398,2,2,0.5417770147323608,True
DQN,25,mid,2178,-0.5081640362739563,10,2,0.852924644947052,False
DQN,25,mid,2179,0.09000000000000001,1,1,0.35964423418045044,True
DQN,25,mid,2180,0.06684983491897584,3,3,0.6404302716255188,True
DQN,25,mid,2181,0.05414943575859071,2,2,0.39824289083480835,True
DQN,25,mid,2182,0.09835888624191286,2,2,0.6181733012199402,True
DQN,25,mid,2183,0.09000000000000001,1,1,0.22626683115959167,True
DQN,25,mid,2184,-0.6440640568733216,10,2,0.8337095975875854,False
DQN,25,mid,2185,0.0936075019836426,2,2,0.39862653613090515,True
DQN,25,mid,2186,0.19404800415039064,2,2,0.7150163054466248,True
DQN,25,mid,2187,-0.013153605461120585,3,3,1.2461098432540894,True
DQN,25,mid,2188,0.04311888098716737,2,2,0.2566254436969757,True
DQN,25,mid,2189,0.147233681678772,2,2,0.7187862992286682,True
DQN,25,mid,2190,0.05728002071380616,2,2,0.2693256139755249,True
DQN,25,mid,2191,0.09000000000000001,1,1,0.6472954750061035,True
DQN,25,mid,2192,0.07334633350372316,2,2,0.5359148383140564,True
