agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,mid,251,1251,-0.4413268327713013,10.0,6.0,0.8933714032173157,-1.1416365563869477
DiscreteSAC,125,mid,252,1252,-0.5442413926124572,10.0,5.0,0.8520370721817017,-1.0399043440818787
DiscreteSAC,125,mid,253,1253,0.19588488101959228,4.0,4.0,1.672781229019165,-1.1193190813064575
DiscreteSAC,125,mid,254,1254,-0.2667962968349457,10.0,6.0,0.399942010641098,-1.171061062812805
DiscreteSAC,125,mid,255,1255,0.22223303794860838,7.0,6.0,1.0350866317749023,-1.1451174872262138
DiscreteSAC,125,mid,256,1256,-0.08848186016082767,8.0,6.0,0.3473854660987854,-1.2062263935804367
DiscreteSAC,125,mid,257,1257,-0.48856290578842165,10.0,5.0,0.9376128911972046,-1.193211603164673
DiscreteSAC,125,mid,258,1258,-0.3997995376586914,10.0,4.0,0.916319727897644,-1.1666428804397584
DiscreteSAC,125,mid,259,1259,-0.3053748458623886,10.0,5.0,0.27358368039131165,-1.1266879796981812
DiscreteSAC,125,mid,260,1260,-0.4998126864433289,10.0,5.0,0.6243377327919006,-1.1468457341194154
DiscreteSAC,125,mid,261,1261,-0.371807610988617,10.0,6.0,0.5786505341529846,-1.1941189169883728
DiscreteSAC,125,mid,262,1262,-0.6524265632033349,10.0,3.0,0.2583094835281372,-1.121665120124817
DiscreteSAC,125,mid,263,1263,-0.2374279499053955,10.0,5.0,0.755463182926178,-1.154459297657013
DiscreteSAC,125,mid,264,1264,-0.2525618600845337,8.0,4.0,0.31013235449790955,-1.1548286899924278
DiscreteSAC,125,mid,265,1265,-0.23179031610488893,10.0,4.0,0.7434683442115784,-1.1444080829620362
DiscreteSAC,125,mid,266,1266,-0.42846204042434693,10.0,4.0,0.5897340774536133,-1.1959357142448426
DiscreteSAC,125,mid,267,1267,0.15853951573371888,5.0,3.0,0.45417436957359314,-1.3150758504867555
DiscreteSAC,125,mid,268,1268,-0.4124996848404408,10.0,5.0,0.2160978764295578,-1.2625465154647828
DiscreteSAC,125,mid,269,1269,-0.34981710314750675,10.0,6.0,0.28224459290504456,-1.1465446829795838
DiscreteSAC,125,mid,270,1270,-0.2928873658180237,10.0,6.0,0.5056585669517517,-1.1633478641510009
DiscreteSAC,125,mid,271,1271,-0.15236423730850218,7.0,3.0,0.6671515107154846,-1.1854379858289446
DiscreteSAC,125,mid,272,1272,-0.13902812242507934,9.0,4.0,0.8898868560791016,-1.1458435985777113
DiscreteSAC,125,mid,273,1273,-0.4168866455554962,10.0,4.0,0.5417792797088623,-1.1882617235183717
DiscreteSAC,125,mid,274,1274,-0.5057063221931457,10.0,4.0,0.5366914868354797,-1.1293953657150269
DiscreteSAC,125,mid,275,1275,-0.1926049518585205,8.0,4.0,0.5477556586265564,-1.2192283049225807
DiscreteSAC,125,mid,276,1276,-0.16182451725006103,8.0,4.0,0.22029468417167664,-1.1143456995487213
DiscreteSAC,125,mid,277,1277,-0.028063533306121838,6.0,4.0,0.6144658327102661,-1.296154797077179
DiscreteSAC,125,mid,278,1278,-0.4220818817615509,10.0,5.0,0.3364904522895813,-1.1325546622276306
DiscreteSAC,125,mid,279,1279,-0.04216187953948973,6.0,4.0,0.5290340185165405,-1.1894549131393433
DiscreteSAC,125,mid,280,1280,-0.4982453376054764,10.0,5.0,0.32736921310424805,-1.130253005027771
DiscreteSAC,125,mid,281,1281,-0.2688852095603943,9.0,6.0,0.2549735903739929,-1.1799742778142293
DiscreteSAC,125,mid,282,1282,-0.4694361627101898,10.0,5.0,0.4354665279388428,-1.2146346926689149
DiscreteSAC,125,mid,283,1283,-0.40747158825397495,10.0,6.0,0.13754859566688538,-1.1674490690231323
DiscreteSAC,125,mid,284,1284,-0.4858706578612328,10.0,6.0,0.2179773598909378,-1.1905486941337586
DiscreteSAC,125,mid,285,1285,-0.2089171493053436,9.0,3.0,0.4526423513889313,-1.177704095840454
DiscreteSAC,125,mid,286,1286,-0.1960851907730103,10.0,6.0,0.6469817757606506,-1.2105562567710877
DiscreteSAC,125,mid,287,1287,-0.15764545917510986,7.0,4.0,0.5466333627700806,-1.1592772006988525
DiscreteSAC,125,mid,288,1288,-0.30424990952014924,10.0,4.0,0.2170521467924118,-1.1917169451713563
DiscreteSAC,125,mid,289,1289,-0.5473098546266556,10.0,5.0,0.30032554268836975,-1.069101333618164
DiscreteSAC,125,mid,290,1290,-0.45013244152069093,10.0,4.0,0.692929208278656,-1.2275501132011413
DiscreteSAC,125,mid,291,1291,-0.5211261630058288,10.0,4.0,0.461060494184494,-1.1560454964637756
DiscreteSAC,125,mid,292,1292,-0.1893572235107422,9.0,5.0,0.3104800283908844,-1.165421141518487
DiscreteSAC,125,mid,293,1293,-0.35820015668869015,10.0,5.0,0.7372458577156067,-1.138604497909546
DiscreteSAC,125,mid,294,1294,0.0064555811882019,7.0,6.0,0.7056045532226562,-1.124240619795663
DiscreteSAC,125,mid,295,1295,-0.490578693151474,10.0,4.0,0.2524901032447815,-1.16640967130661
DiscreteSAC,125,mid,296,1296,-0.25189346075057983,10.0,8.0,0.5410491228103638,-1.0539169430732727
DiscreteSAC,125,mid,297,1297,-0.41092379093170167,10.0,4.0,0.7006334662437439,-0.9662494540214539
DiscreteSAC,125,mid,298,1298,-0.20778038382530212,8.0,4.0,0.49549371004104614,-1.060448832809925
DiscreteSAC,125,mid,299,1299,-0.387539803981781,10.0,3.0,0.6271827816963196,-1.0770503044128419
DiscreteSAC,125,mid,300,1300,-0.3711196559667587,8.0,4.0,0.43017974495887756,-1.037881225347519
DiscreteSAC,125,mid,301,1301,-0.6640070527791979,10.0,3.0,0.3119097054004669,-1.106405121088028
DiscreteSAC,125,mid,302,1302,-0.6307032942771913,10.0,5.0,0.5749235153198242,-0.8969181537628174
DiscreteSAC,125,mid,303,1303,-0.4101293206214905,10.0,4.0,0.5405817031860352,-1.1030329883098602
DiscreteSAC,125,mid,304,1304,-0.5423700332641601,10.0,4.0,0.42661571502685547,-1.093035501241684
DiscreteSAC,125,mid,305,1305,-0.17314158916473382,9.0,4.0,0.6095592379570007,-1.0938471555709839
DiscreteSAC,125,mid,306,1306,-0.5482764661312103,10.0,4.0,0.5307389497756958,-1.0977060198783875
DiscreteSAC,125,mid,307,1307,-0.1676470184326172,9.0,6.0,0.5060160756111145,-1.0057242181566026
DiscreteSAC,125,mid,308,1308,-0.4344631001353264,10.0,5.0,0.14624062180519104,-1.081964111328125
DiscreteSAC,125,mid,309,1309,-0.007774009704589829,9.0,6.0,1.0053945779800415,-0.38551941845152116
DiscreteSAC,125,mid,310,1310,-0.46464807987213136,10.0,4.0,0.14647774398326874,-1.0415332674980164
DiscreteSAC,125,mid,311,1311,-0.34938625097274784,10.0,6.0,0.5717860460281372,-1.0337572693824768
DiscreteSAC,125,mid,312,1312,-0.42415107488632203,10.0,4.0,0.6807523965835571,-1.0155205249786377
DiscreteSAC,125,mid,313,1313,-0.38238264322280885,10.0,4.0,0.733187735080719,-1.0300748765468597
DiscreteSAC,125,mid,314,1314,-0.1593458652496338,10.0,5.0,0.6772879958152771,-1.0724504709243774
DiscreteSAC,125,mid,315,1315,-0.2915300488471985,10.0,6.0,0.5968740582466125,-0.7779509902000428
DiscreteSAC,125,mid,316,1316,-0.48007103204727175,10.0,5.0,0.7158522605895996,-0.8855737030506134
DiscreteSAC,125,mid,317,1317,-0.13123475313186644,10.0,4.0,0.8925415873527527,-1.021900749206543
DiscreteSAC,125,mid,318,1318,-0.17917814254760742,10.0,5.0,0.5184802412986755,-1.0668299078941346
DiscreteSAC,125,mid,319,1319,-0.24866598248481753,10.0,5.0,0.37200382351875305,-1.2266687631607056
DiscreteSAC,125,mid,320,1320,-0.055715805292129536,10.0,8.0,0.4257526397705078,-1.1281082034111023
DiscreteSAC,125,mid,321,1321,-0.28634194135665897,10.0,6.0,0.6752774119377136,-1.043529635667801
DiscreteSAC,125,mid,322,1322,-0.01563416719436643,10.0,7.0,0.36496680974960327,-1.0764627277851104
DiscreteSAC,125,mid,323,1323,-0.38495933413505556,10.0,5.0,0.4573924243450165,-1.1173109889030457
DiscreteSAC,125,mid,324,1324,-0.7060603618621828,10.0,4.0,0.9550918340682983,-1.0841744899749757
DiscreteSAC,125,mid,325,1325,-0.1386390233039856,9.0,4.0,0.6895396113395691,-1.073045896159278
DiscreteSAC,125,mid,326,1326,-0.45708513259887695,10.0,3.0,0.7316380143165588,-1.0714287519454957
DiscreteSAC,125,mid,327,1327,-0.20978028774261478,10.0,4.0,0.619445264339447,-1.0913280844688416
DiscreteSAC,125,mid,328,1328,-0.5048771858215333,10.0,6.0,0.7900946736335754,-1.1722967505455018
DiscreteSAC,125,mid,329,1329,-0.1875767731666565,9.0,5.0,0.757705569267273,-1.1697113381491766
DiscreteSAC,125,mid,330,1330,-0.21120684146881102,10.0,4.0,0.8972503542900085,-1.1131352066993714
DiscreteSAC,125,mid,331,1331,-0.035633951425552375,10.0,3.0,0.48717644810676575,-1.076448094844818
DiscreteSAC,125,mid,332,1332,-0.5042451977729797,10.0,6.0,0.3238762319087982,-1.1297179043293
DiscreteSAC,125,mid,333,1333,-0.32860885858535765,10.0,4.0,0.3561733067035675,-1.07216774225235
DiscreteSAC,125,mid,334,1334,-0.3032624351978302,8.0,4.0,0.26303890347480774,-1.0786107927560806
DiscreteSAC,125,mid,335,1335,-0.49896467924118043,10.0,4.0,0.6112850308418274,-1.0975075244903565
DiscreteSAC,125,mid,336,1336,-0.4568824291229248,10.0,4.0,0.4324193000793457,-1.1083041071891784
DiscreteSAC,125,mid,337,1337,-0.14465478360652922,10.0,4.0,0.19890840351581573,-1.1187554597854614
DiscreteSAC,125,mid,338,1338,-0.33413764238357546,10.0,5.0,0.6892609000205994,-1.0816534399986266
DiscreteSAC,125,mid,339,1339,-0.47929354906082156,10.0,5.0,0.6010052561759949,-1.1632679224014282
DiscreteSAC,125,mid,340,1340,-0.4417722225189209,10.0,3.0,0.3422940671443939,-1.0955029845237731
DiscreteSAC,125,mid,341,1341,-0.1430378556251526,10.0,5.0,0.3408478796482086,-1.0942071974277496
DiscreteSAC,125,mid,342,1342,-0.30824350714683535,10.0,5.0,0.1869523525238037,-1.133531254529953
DiscreteSAC,125,mid,343,1343,-0.22421849966049195,10.0,6.0,0.5345097184181213,-1.1175079226493836
DiscreteSAC,125,mid,344,1344,0.021760520935058578,9.0,5.0,0.9345842599868774,-1.1174284153514438
DiscreteSAC,125,mid,345,1345,-0.27225736021995545,9.0,5.0,0.3862420618534088,-1.1184911065631442
DiscreteSAC,125,mid,346,1346,-0.48010694682598115,10.0,4.0,0.2488560676574707,-1.1178633511066436
DiscreteSAC,125,mid,347,1347,-0.11910719871520997,10.0,4.0,1.1944307088851929,-1.1125244498252869
DiscreteSAC,125,mid,348,1348,-0.17394964933395385,9.0,4.0,0.7283681035041809,-1.0878507826063368
DiscreteSAC,125,mid,349,1349,-0.5521945714950561,10.0,3.0,0.5557417273521423,-1.0974451303482056
DiscreteSAC,125,mid,350,1350,-0.08222026824951174,10.0,4.0,1.0629737377166748,-1.1351850211620331
DiscreteSAC,125,mid,351,1351,-0.20565819263458252,7.0,4.0,0.7872299551963806,-1.108046361378261
DiscreteSAC,125,mid,352,1352,-0.5360483646392823,10.0,4.0,0.45866742730140686,-1.1073420286178588
DiscreteSAC,125,mid,353,1353,-0.49186169505119326,10.0,5.0,0.39171889424324036,-1.2247532248497008
DiscreteSAC,125,mid,354,1354,-0.42940148115158083,10.0,5.0,0.8191642761230469,-1.162285566329956
DiscreteSAC,125,mid,355,1355,-0.4798165500164032,10.0,5.0,0.4830331802368164,-1.1098829865455628
DiscreteSAC,125,mid,356,1356,0.055358284711837735,10.0,6.0,0.37020060420036316,-1.1760828614234924
DiscreteSAC,125,mid,357,1357,-0.09426520615816116,5.0,2.0,0.12311301380395889,-1.2577611684799195
DiscreteSAC,125,mid,358,1358,-0.1564181327819825,10.0,7.0,0.7590019106864929,-1.1730537414550781
DiscreteSAC,125,mid,359,1359,-0.1110480260848999,7.0,3.0,0.6399899125099182,-1.1581734589168005
DiscreteSAC,125,mid,360,1360,-0.6173438906669618,10.0,4.0,1.0275309085845947,-1.1024523735046388
DiscreteSAC,125,mid,361,1361,-0.4828378677368164,10.0,4.0,0.888143002986908,-0.33133294582366946
DiscreteSAC,125,mid,362,1362,-0.33919043868780135,8.0,4.0,0.2644122540950775,-1.0686776787042618
DiscreteSAC,125,mid,363,1363,-0.7798259377479555,10.0,4.0,0.6082263588905334,-0.9055879890918732
DiscreteSAC,125,mid,364,1364,-0.014064147472381591,9.0,6.0,0.9453549981117249,-0.974234594239129
DiscreteSAC,125,mid,365,1365,-0.5527436137199402,10.0,3.0,0.6531623005867004,-1.0675063669681548
DiscreteSAC,125,mid,366,1366,-0.785453835129738,10.0,5.0,0.5797090530395508,-1.0239985287189484
DiscreteSAC,125,mid,367,1367,-0.3620478630065918,10.0,4.0,0.992939829826355,-1.117943036556244
DiscreteSAC,125,mid,368,1368,-0.5998024046421051,10.0,3.0,0.4965863823890686,-1.0918427467346192
DiscreteSAC,125,mid,369,1369,-0.43086759448051454,10.0,4.0,0.39617517590522766,-1.089888870716095
DiscreteSAC,125,mid,370,1370,-0.3084999370574951,8.0,5.0,0.700032651424408,-1.0898327454924583
DiscreteSAC,125,mid,371,1371,-0.6090394258499147,10.0,3.0,0.33528921008110046,-1.053492259979248
DiscreteSAC,125,mid,372,1372,-0.27809993028640745,10.0,6.0,0.9093217849731445,-1.086418128013611
DiscreteSAC,125,mid,373,1373,-0.16200615406036378,9.0,6.0,0.3707364499568939,-1.0189019640286763
DiscreteSAC,125,mid,374,1374,-0.13080042123794555,7.0,4.0,0.3236237168312073,-1.0552615693637304
DiscreteSAC,125,mid,375,1375,-0.3676441848278046,10.0,5.0,0.4466366767883301,-1.1101558983325959
DiscreteSAC,125,mid,376,1376,-0.3706764817237854,10.0,5.0,0.5702407360076904,-1.0223439693450929
DiscreteSAC,125,mid,377,1377,-0.38298354625701897,8.0,3.0,0.7559666037559509,-1.163322128355503
DiscreteSAC,125,mid,378,1378,-0.46975161671638505,9.0,4.0,0.6574341654777527,-1.1652455594804552
DiscreteSAC,125,mid,379,1379,0.015322918891906734,8.0,5.0,0.6924419403076172,-1.0625972598791122
DiscreteSAC,125,mid,380,1380,-0.5154259324073791,10.0,4.0,0.6594452857971191,-1.0366297006607055
DiscreteSAC,125,mid,381,1381,-0.44833375215530397,10.0,4.0,0.2611234486103058,-1.1394446194171906
DiscreteSAC,125,mid,382,1382,-0.43409736156463624,10.0,4.0,0.9173970818519592,-1.220159375667572
DiscreteSAC,125,mid,383,1383,-0.26059325933456423,10.0,5.0,0.9516902565956116,-1.0263447344303132
DiscreteSAC,125,mid,384,1384,0.03359450221061707,8.0,6.0,0.4886613190174103,-1.0392984598875046
DiscreteSAC,125,mid,385,1385,-0.006859139204025269,6.0,3.0,0.32964080572128296,-1.1308654646078746
DiscreteSAC,125,mid,386,1386,-0.7756036043167116,10.0,4.0,0.9434924125671387,-1.0693250715732574
DiscreteSAC,125,mid,387,1387,-0.3560022354125977,10.0,5.0,0.7318896651268005,-1.0503017246723174
DiscreteSAC,125,mid,388,1388,-0.30572366714477545,10.0,3.0,1.0301153659820557,-1.0769407868385314
DiscreteSAC,125,mid,389,1389,-0.22994432449340818,10.0,3.0,0.2540806829929352,-1.0439637124538421
DiscreteSAC,125,mid,390,1390,-0.3409399509429932,10.0,4.0,0.5242106318473816,-1.0542368650436402
DiscreteSAC,125,mid,391,1391,-0.44232929944992067,10.0,4.0,0.9782012104988098,-1.0888966739177703
DiscreteSAC,125,mid,392,1392,-0.23875131607055664,10.0,5.0,0.7385438680648804,-1.0652556896209717
DiscreteSAC,125,mid,393,1393,-0.49683603048324587,10.0,5.0,0.8368159532546997,-1.1638282060623169
DiscreteSAC,125,mid,394,1394,-0.4027821958065033,10.0,5.0,0.35348495841026306,-1.0501219034194946
DiscreteSAC,125,mid,395,1395,0.1326098465919495,6.0,4.0,0.5508023500442505,-1.190355360507965
DiscreteSAC,125,mid,396,1396,-0.4076897621154785,10.0,4.0,0.34711408615112305,-1.0475941359996797
DiscreteSAC,125,mid,397,1397,-0.27272608280181887,10.0,5.0,0.6008828282356262,-1.0714167833328248
DiscreteSAC,125,mid,398,1398,-0.11510276764631273,7.0,5.0,0.12033099681138992,-1.0567030140331812
DiscreteSAC,125,mid,399,1399,-0.45714248418807985,10.0,4.0,0.2903086245059967,-1.149532413482666
DiscreteSAC,125,mid,400,1400,-0.9624305784702305,10.0,4.0,0.845978319644928,-1.1264494061470032
DiscreteSAC,125,mid,401,1401,-0.21103416681289672,10.0,4.0,0.7991995215415955,-1.0964287638664245
DiscreteSAC,125,mid,402,1402,-0.5714131563901901,10.0,4.0,0.32600143551826477,-1.1782008171081544
DiscreteSAC,125,mid,403,1403,-0.5455858826637268,10.0,4.0,0.8104371428489685,-1.1555511116981507
DiscreteSAC,125,mid,404,1404,-0.21739045262336731,8.0,5.0,0.29637855291366577,-1.0735258609056473
DiscreteSAC,125,mid,405,1405,-0.23162506818771364,10.0,7.0,0.9170810580253601,-1.077126258611679
DiscreteSAC,125,mid,406,1406,0.19359214544296266,6.0,3.0,0.8094514012336731,-1.093610942363739
DiscreteSAC,125,mid,407,1407,-0.6716983437538149,10.0,4.0,0.5494085550308228,-1.1550292909145354
DiscreteSAC,125,mid,408,1408,-0.26411975622177125,10.0,4.0,0.7894045114517212,-1.0797402143478394
DiscreteSAC,125,mid,409,1409,-0.2778656840324402,10.0,6.0,0.6299645304679871,-1.1139617443084717
DiscreteSAC,125,mid,410,1410,-0.5607047319412233,10.0,5.0,0.8917557597160339,-1.0071505069732667
DiscreteSAC,125,mid,411,1411,-0.1995466470718384,10.0,6.0,0.4300866723060608,-1.3395389318466187
DiscreteSAC,125,mid,412,1412,-0.4104908347129822,10.0,5.0,0.5238712430000305,1.1413433372974395
DiscreteSAC,125,mid,413,1413,-0.4639761567115784,10.0,4.0,0.7028428912162781,-0.8439915001392364
DiscreteSAC,125,mid,414,1414,-0.6140797257423403,10.0,4.0,0.8733087778091431,-0.8872387051582337
DiscreteSAC,125,mid,415,1415,-0.30408064126968387,10.0,6.0,0.6952494382858276,-0.8947797417640686
DiscreteSAC,125,mid,416,1416,-0.37008144557476047,10.0,6.0,0.2522623538970947,-0.9151599526405334
DiscreteSAC,125,mid,417,1417,-0.3094112038612366,10.0,6.0,0.7869242429733276,-0.9210566997528076
DiscreteSAC,125,mid,418,1418,-0.021741819381713892,10.0,4.0,0.5637018084526062,4.740266680717468
DiscreteSAC,125,mid,419,1419,-0.05565046072006224,10.0,7.0,0.5034413933753967,-0.5979250729084015
DiscreteSAC,125,mid,420,1420,-0.34858778715133665,10.0,6.0,0.7380236387252808,-0.751631212234497
DiscreteSAC,125,mid,421,1421,-0.4451184242963791,10.0,4.0,0.22031167149543762,-0.8103012800216675
DiscreteSAC,125,mid,422,1422,-0.03319036722183226,6.0,4.0,0.6122018098831177,-0.8718132476011912
DiscreteSAC,125,mid,423,1423,-0.3409766793251038,10.0,5.0,0.750492513179779,-0.8193880915641785
DiscreteSAC,125,mid,424,1424,-0.2563054659962654,9.0,5.0,0.17177064716815948,-0.8316978414853414
DiscreteSAC,125,mid,425,1425,0.014120454788208017,8.0,5.0,1.0436738729476929,-0.8529963493347168
DiscreteSAC,125,mid,426,1426,-0.14979982852935791,8.0,5.0,0.9536762833595276,-0.8401683121919632
DiscreteSAC,125,mid,427,1427,-0.3887797862291336,10.0,6.0,0.26955345273017883,-0.8977511346340179
DiscreteSAC,125,mid,428,1428,-0.08857412099838254,6.0,5.0,0.7843616604804993,-0.8542605737845103
DiscreteSAC,125,mid,429,1429,-0.3803276002407074,10.0,4.0,0.3078702390193939,-0.8346481919288635
DiscreteSAC,125,mid,430,1430,-0.2690268635749817,10.0,4.0,0.5878969430923462,-0.8033913850784302
DiscreteSAC,125,mid,431,1431,-0.2831857442855835,10.0,5.0,0.6235194802284241,-0.8491703987121582
DiscreteSAC,125,mid,432,1432,-0.12349123001098632,9.0,5.0,0.7613369822502136,-0.8368077079455057
DiscreteSAC,125,mid,433,1433,-0.43591642975807193,10.0,6.0,0.5324816107749939,-0.8485087513923645
DiscreteSAC,125,mid,434,1434,0.028333333134651188,5.0,3.0,0.21134836971759796,-0.8499037146568298
DiscreteSAC,125,mid,435,1435,-0.1939565181732178,10.0,5.0,0.8728150129318237,-0.8253933131694794
DiscreteSAC,125,mid,436,1436,0.04760120630264284,8.0,6.0,0.9586462378501892,-0.8749625161290169
DiscreteSAC,125,mid,437,1437,-0.4545445740222931,10.0,3.0,0.36246660351753235,-0.8264764964580535
DiscreteSAC,125,mid,438,1438,0.013199026584625254,8.0,5.0,0.8801184296607971,-1.019194521009922
DiscreteSAC,125,mid,439,1439,-0.06027390599250791,4.0,3.0,0.5680945515632629,-0.8178615570068359
DiscreteSAC,125,mid,440,1440,-0.6166375845670701,10.0,4.0,0.3385761082172394,-0.8545675933361053
DiscreteSAC,125,mid,441,1441,-0.6801557779312134,10.0,5.0,0.4454033672809601,-0.8583248376846313
DiscreteSAC,125,mid,442,1442,-0.2788025045394897,9.0,4.0,0.7036246657371521,5.6925296319855585
DiscreteSAC,125,mid,443,1443,-0.4648701369762421,10.0,4.0,0.151817187666893,-0.2551949262619019
DiscreteSAC,125,mid,444,1444,-0.40763419270515444,10.0,5.0,0.2806265950202942,-0.7360280632972718
DiscreteSAC,125,mid,445,1445,-0.48752054274082185,10.0,4.0,0.12211782485246658,-0.7654318571090698
DiscreteSAC,125,mid,446,1446,-0.34309767484664916,10.0,4.0,0.5547102093696594,-0.7911242187023163
DiscreteSAC,125,mid,447,1447,-0.18442099571228027,8.0,4.0,0.6406030058860779,-0.8135183975100517
DiscreteSAC,125,mid,448,1448,-0.060915303230285676,10.0,4.0,0.8827849626541138,-0.811287260055542
DiscreteSAC,125,mid,449,1449,-0.19820842385292048,9.0,5.0,0.31306368112564087,-0.8467444048987495
DiscreteSAC,125,mid,450,1450,-0.24613071799278258,7.0,3.0,0.33309534192085266,-0.8312717931611198
DiscreteSAC,125,mid,451,1451,-0.24806106090545657,10.0,3.0,0.5299272537231445,-0.8316556870937347
DiscreteSAC,125,mid,452,1452,-0.06695384740829467,6.0,5.0,0.25781264901161194,-0.8364506860574087
DiscreteSAC,125,mid,453,1453,-0.49834491312503815,10.0,3.0,0.17409130930900574,-0.8453439950942994
DiscreteSAC,125,mid,454,1454,-0.07094278335571294,10.0,5.0,0.9265307188034058,-0.8386254727840423
DiscreteSAC,125,mid,455,1455,-0.677100157737732,10.0,6.0,0.8768334984779358,-0.9927996754646301
DiscreteSAC,125,mid,456,1456,-0.3954913854598999,10.0,5.0,0.6425623893737793,-0.8457191705703735
DiscreteSAC,125,mid,457,1457,-0.5596706882119179,10.0,5.0,0.2637656629085541,0.7660917103290558
DiscreteSAC,125,mid,458,1458,-0.20599936485290526,9.0,4.0,1.0668540000915527,-0.7895684838294983
DiscreteSAC,125,mid,459,1459,-0.5439165234565735,10.0,3.0,0.7376288175582886,-0.94619220495224
DiscreteSAC,125,mid,460,1460,-0.3703204298019409,9.0,4.0,0.926028311252594,-0.8649468157026503
DiscreteSAC,125,mid,461,1461,-0.3384346091747284,9.0,5.0,0.2922212779521942,-0.8918838169839647
DiscreteSAC,125,mid,462,1462,-0.49321320056915285,10.0,5.0,1.1163192987442017,-0.854443472623825
DiscreteSAC,125,mid,463,1463,-0.3714932888746262,10.0,5.0,0.2422265261411667,-0.8939425706863403
DiscreteSAC,125,mid,464,1464,-0.4642028480768204,10.0,4.0,0.2230532020330429,-0.6587434053421021
