agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,early,1579,-0.5882816195487977,10,2,0.13364364206790924,False
PPO,25,early,1580,-0.5210075855255127,10,2,0.9017185568809509,False
PPO,25,early,1581,-0.5675507068634034,10,2,0.41326990723609924,False
PPO,25,early,1582,-0.4887616515159607,10,2,0.5697579383850098,False
PPO,25,early,1583,-0.4727609783411026,10,2,0.23002000153064728,False
PPO,25,early,1584,-0.4473262131214142,10,3,0.37799686193466187,False
PPO,25,early,1585,-0.504129159450531,10,2,0.6302632689476013,False
PPO,25,early,1586,-0.5580662444233895,10,2,0.09290526807308197,False
PPO,25,early,1587,-0.5976327538490296,10,2,0.24514706432819366,False
PPO,25,early,1588,-0.5708229422569275,10,2,0.821036159992218,False
PPO,25,early,1589,-0.46358041763305663,10,2,0.5960718393325806,False
PPO,25,early,1590,-0.5253509759902955,10,2,0.8660745620727539,False
PPO,25,early,1591,-0.549645471572876,10,2,0.4569685757160187,False
PPO,25,early,1592,-0.41786627769470214,10,2,0.8984659910202026,False
PPO,25,early,1593,-0.5131290435791016,10,2,0.9326625466346741,False
PPO,25,early,1594,-0.4606588363647461,10,2,0.4289088845252991,False
PPO,25,early,1595,-0.5185313522815704,10,3,0.2646055817604065,False
PPO,25,early,1596,-0.4855000376701355,10,3,0.7612088322639465,False
PPO,25,early,1597,-0.38537077903747563,10,2,0.8349809050559998,False
PPO,25,early,1598,-0.487943160533905,10,2,0.6467549204826355,False
PPO,25,early,1599,-0.4739317297935486,10,3,0.31226852536201477,False
PPO,25,early,1600,-0.5718511819839478,10,2,0.15303002297878265,False
PPO,25,early,1601,-0.5117759585380555,10,2,0.3297629654407501,False
PPO,25,early,1602,-0.49128501415252684,10,2,0.698956310749054,False
PPO,25,early,1603,-0.47055335640907286,10,2,0.30612635612487793,False
PPO,25,early,1604,-0.5083184719085694,10,2,0.593197226524353,False
PPO,25,early,1605,-0.52951078414917,10,2,0.5267181992530823,False
PPO,25,early,1606,-0.5706321477890015,10,2,0.41978904604911804,False
PPO,25,early,1607,-0.6222258985042574,10,2,0.5184427499771118,False
PPO,25,early,1608,-0.5794957160949707,10,2,0.8280112147331238,False
PPO,25,early,1609,-0.3336900353431702,10,2,0.6505481004714966,False
PPO,25,early,1610,-0.5221822142601014,10,2,0.4646591544151306,False
PPO,25,early,1611,-0.569709587097168,10,2,0.3114461302757263,False
PPO,25,early,1612,-0.4623164415359497,10,2,0.7503854036331177,False
PPO,25,early,1613,-0.44982497692108153,10,2,0.7246969938278198,False
PPO,25,early,1614,-0.3745749473571777,10,2,1.0796252489089966,False
PPO,25,early,1615,-0.42228441238403325,10,2,0.7448827624320984,False
PPO,25,early,1616,-0.46451111435890197,10,2,0.4901603162288666,False
PPO,25,early,1617,-0.4911441087722778,10,2,1.2004711627960205,False
PPO,25,early,1618,-0.5916810512542725,10,2,0.14449985325336456,False
PPO,25,early,1619,-0.4635371446609497,10,2,0.620627224445343,False
PPO,25,early,1620,-0.5454324364662171,10,2,0.265837699174881,False
PPO,25,early,1621,-0.5564906179904938,10,2,0.1657419204711914,False
PPO,25,early,1622,-0.4196534633636475,10,2,0.591884434223175,False
PPO,25,early,1623,-0.5659595608711243,10,2,0.561725378036499,False
PPO,25,early,1624,-0.45548009872436523,10,3,0.8460474014282227,False
PPO,25,early,1625,-0.6096680939197541,10,2,0.14096222817897797,False
PPO,25,early,1626,-0.5631794959306717,10,2,0.12139715254306793,False
PPO,25,early,1627,-0.4605791449546814,10,2,0.5115854740142822,False
PPO,25,early,1628,-0.5004165649414063,10,2,0.6644936800003052,False
PPO,25,early,1629,-0.4868903636932373,10,2,0.6970685124397278,False
PPO,25,early,1630,-0.5601146697998047,10,2,0.7607178092002869,False
PPO,25,early,1631,-0.5179025411605835,10,2,0.7153553366661072,False
PPO,25,early,1632,-0.5726637125015259,10,2,0.5270009636878967,False
PPO,25,early,1633,-0.5924487590789795,10,2,1.0460492372512817,False
PPO,25,early,1634,-0.5160921096801758,10,2,0.7214108109474182,False
PPO,25,early,1635,-0.5152984887361527,10,2,0.2275553196668625,False
PPO,25,early,1636,-0.4998039186000824,10,2,0.46275970339775085,False
PPO,25,early,1637,-0.4796446442604065,10,2,0.8582237958908081,False
PPO,25,early,1638,-0.5171357870101929,10,2,0.518419086933136,False
PPO,25,early,1639,-0.659764039516449,10,2,0.5674700140953064,False
PPO,25,early,1640,-0.4884412169456482,10,2,0.7901250123977661,False
PPO,25,early,1641,-0.5574955523014069,10,2,0.30214324593544006,False
PPO,25,early,1642,-0.6612541556358339,10,2,0.663752555847168,False
PPO,25,early,1643,-0.5294560074806214,10,2,0.8211480379104614,False
PPO,25,early,1644,-0.5311317324638367,10,2,0.565679669380188,False
PPO,25,early,1645,-0.5356437742710114,10,2,0.10816095769405365,False
PPO,25,early,1646,-0.39579104185104375,10,2,0.5315993428230286,False
PPO,25,early,1647,-0.45637035369873047,10,3,0.9202497601509094,False
PPO,25,early,1648,-0.5230018973350525,10,2,0.32650041580200195,False
PPO,25,early,1649,-0.5073376178741456,10,2,0.6251547932624817,False
PPO,25,early,1650,-0.5345251739025116,10,2,0.3385157287120819,False
PPO,25,early,1651,-0.6217092156410219,10,2,0.7767478823661804,False
PPO,25,early,1652,-0.5067379206418992,10,2,0.14950744807720184,False
PPO,25,early,1653,-0.4494421362876892,10,2,0.5813684463500977,False
PPO,25,early,1654,-0.6310087323188783,10,2,0.6510701179504395,False
PPO,25,early,1655,-0.47368996143341063,10,2,0.5349650979042053,False
PPO,25,early,1656,-0.6590634763240816,10,2,0.49368971586227417,False
PPO,25,early,1657,-0.5074438929557801,10,2,0.621090292930603,False
PPO,25,early,1658,-0.4676604151725769,10,2,0.6507741212844849,False
PPO,25,early,1659,-0.32937239408493046,10,2,0.9254533648490906,False
PPO,25,early,1660,-0.5457048296928406,10,2,0.6165966987609863,False
PPO,25,early,1661,-0.576467651128769,10,2,0.4531216621398926,False
PPO,25,early,1662,-0.5708101868629456,10,2,0.6454771757125854,False
PPO,25,early,1663,-0.4148852705955506,10,2,0.561601996421814,False
PPO,25,early,1664,-0.4897129416465759,10,2,0.9054641723632812,False
PPO,25,early,1665,-0.5241192758083344,10,2,0.3240729868412018,False
PPO,25,early,1666,-0.5377033829689026,10,2,0.5380682349205017,False
PPO,25,early,1667,-0.4331636905670166,10,2,1.124364972114563,False
PPO,25,early,1668,-0.6024079501628876,10,2,0.40097522735595703,False
PPO,25,early,1669,-0.6028164356946946,10,2,0.2822738587856293,False
PPO,25,early,1670,-0.5634054720401764,10,2,0.26126354932785034,False
PPO,25,early,1671,-0.552704106271267,10,2,0.11797364801168442,False
PPO,25,early,1672,-0.41725157499313353,10,2,0.6526602506637573,False
PPO,25,early,1673,-0.4090347766876221,10,2,0.537199854850769,False
PPO,25,early,1674,-0.5254025340080262,10,2,0.6588940620422363,False
PPO,25,early,1675,-0.5308433055877686,10,2,0.5209891200065613,False
PPO,25,early,1676,-0.49981417059898375,10,2,0.2603999078273773,False
PPO,25,early,1677,-0.5919122874736786,10,2,0.3222951591014862,False
PPO,25,early,1678,-0.509293258190155,10,3,1.0029535293579102,False
PPO,25,early,1679,-0.5993211150169373,10,2,0.2765926420688629,False
PPO,25,early,1680,-0.5656081914901734,10,2,0.44038861989974976,False
PPO,25,early,1681,-0.37891607284545903,10,2,0.689399242401123,False
PPO,25,early,1682,-0.502339917421341,10,2,0.4846658408641815,False
PPO,25,early,1683,-0.5357802391052247,10,2,0.3117988407611847,False
PPO,25,early,1684,-0.5943006753921509,10,2,0.4788043797016144,False
PPO,25,early,1685,-0.5177381664514542,10,2,0.20442424714565277,False
PPO,25,early,1686,-0.5720345377922059,10,3,0.734144389629364,False
PPO,25,early,1687,-0.5322546243667603,10,2,1.1578233242034912,False
PPO,25,early,1688,-0.5944352626800538,10,2,0.39100363850593567,False
PPO,25,early,1689,-0.4176596879959107,10,2,0.6662392616271973,False
PPO,25,early,1690,-0.6163279294967652,10,2,0.5041962265968323,False
PPO,25,early,1691,-0.3639632940292359,10,2,1.1583515405654907,False
PPO,25,early,1692,-0.5106643915176392,10,2,0.7700567245483398,False
PPO,25,early,1693,-0.5380033135414124,10,2,0.49164479970932007,False
PPO,25,early,1694,-0.4576154828071594,10,2,0.2571735680103302,False
PPO,25,early,1695,-0.40497146844863896,10,2,0.9415280222892761,False
PPO,25,early,1696,-0.6151883184909821,10,2,0.3470112383365631,False
PPO,25,early,1697,-0.5840782999992371,10,2,0.2558484375476837,False
PPO,25,early,1698,-0.4513603925704956,10,2,0.6117634177207947,False
PPO,25,early,1699,-0.4122060418128968,10,2,0.8831445574760437,False
PPO,25,early,1700,-0.5533685266971589,10,2,0.29911088943481445,False
PPO,25,early,1701,-0.5793596982955933,10,2,0.5847932696342468,False
PPO,25,early,1702,-0.5538864016532898,10,2,0.26084744930267334,False
PPO,25,early,1703,-0.5843669354915619,10,2,0.2943451702594757,False
PPO,25,early,1704,-0.5314040660858155,10,2,0.4684148132801056,False
PPO,25,early,1705,-0.601736056804657,10,2,0.36360305547714233,False
PPO,25,early,1706,-0.5923812866210938,10,2,0.5780964493751526,False
PPO,25,early,1707,-0.5800676822662354,10,2,0.7906919121742249,False
PPO,25,early,1708,-0.5757438570261002,10,2,0.13413585722446442,False
PPO,25,early,1709,-0.42397676706314086,10,2,0.6570636034011841,False
PPO,25,early,1710,-0.5796547412872315,10,2,0.6150878667831421,False
PPO,25,early,1711,-0.5366736829280854,10,2,0.4055648446083069,False
PPO,25,early,1712,-0.483154433965683,10,2,0.30576199293136597,False
PPO,25,early,1713,-0.3099742412567139,10,2,0.7185896039009094,False
PPO,25,early,1714,-0.5595296502113343,10,2,0.6625910997390747,False
PPO,25,early,1715,-0.36872963905334477,10,2,0.8954287767410278,False
PPO,25,early,1716,-0.557617473602295,10,2,0.21744118630886078,False
PPO,25,early,1717,-0.5671593725681305,10,2,0.2708495557308197,False
PPO,25,early,1718,-0.5274656891822815,10,2,0.6754414439201355,False
PPO,25,early,1719,-0.4973939538002014,10,2,0.8906242251396179,False
PPO,25,early,1720,-0.5098292112350464,10,2,0.9702719449996948,False
PPO,25,early,1721,-0.5896668463945389,10,2,0.20531180500984192,False
PPO,25,early,1722,-0.5825670242309571,10,2,0.3447010815143585,False
PPO,25,early,1723,-0.463968950510025,10,2,0.4971311390399933,False
PPO,25,early,1724,-0.5757634222507477,10,2,0.42398300766944885,False
PPO,25,early,1725,-0.5698972523212433,10,2,0.33504292368888855,False
PPO,25,early,1726,-0.578940748423338,10,2,0.08057843148708344,False
PPO,25,early,1727,-0.5682220786809922,10,2,0.25367337465286255,False
PPO,25,early,1728,-0.5495748102664948,10,2,0.3811975121498108,False
PPO,25,early,1729,-0.5145264148712159,10,2,0.5741428136825562,False
PPO,25,early,1730,-0.4934347152709961,10,2,1.0051161050796509,False
PPO,25,early,1731,-0.4758553385734558,10,2,0.3778347373008728,False
PPO,25,early,1732,-0.43566499948501586,10,2,0.9486436247825623,False
PPO,25,early,1733,-0.47557549476623534,10,2,0.4993135929107666,False
PPO,25,early,1734,-0.592056292295456,10,2,0.5114298462867737,False
PPO,25,early,1735,-0.5221600711345673,10,2,0.43047279119491577,False
PPO,25,early,1736,-0.5317107319831849,10,2,0.2572559416294098,False
PPO,25,early,1737,-0.5299142479896546,10,2,0.9129111170768738,False
PPO,25,early,1738,-0.5646499574184418,10,2,0.41422826051712036,False
PPO,25,early,1739,-0.6026609718799592,10,2,0.5403594374656677,False
PPO,25,early,1740,-0.5347536683082581,10,2,0.4653456509113312,False
PPO,25,early,1741,-0.5023230195045472,10,2,0.5797324776649475,False
PPO,25,early,1742,-0.4930980086326599,10,2,0.4254227578639984,False
PPO,25,early,1743,-0.5392852306365967,10,2,0.5158643126487732,False
PPO,25,early,1744,-0.3712530851364136,10,4,0.3463990390300751,False
PPO,25,early,1745,-0.48371134996414183,10,2,0.8241443634033203,False
PPO,25,early,1746,-0.48462663888931273,10,2,0.9976440072059631,False
PPO,25,early,1747,-0.40290944576263427,10,2,0.9899493455886841,False
PPO,25,early,1748,-0.475270676612854,10,2,0.5472341775894165,False
PPO,25,early,1749,-0.616244125366211,10,2,1.0385843515396118,False
PPO,25,early,1750,-0.4829480528831482,10,2,0.8415241837501526,False
PPO,25,early,1751,-0.4603868007659912,10,2,0.501573383808136,False
PPO,25,early,1752,-0.5051734328269959,10,2,0.5718938112258911,False
PPO,25,early,1753,-0.49395168125629424,10,2,0.16223390400409698,False
PPO,25,early,1754,-0.5642471194267273,10,2,0.4154141843318939,False
PPO,25,early,1755,-0.6821362853050233,10,2,0.49856171011924744,False
PPO,25,early,1756,-0.559439766407013,10,2,0.17050881683826447,False
PPO,25,early,1757,-0.48450409173965453,10,2,0.6170727014541626,False
PPO,25,early,1758,-0.396026360988617,10,2,0.5037079453468323,False
PPO,25,early,1759,-0.6626171648502351,10,2,0.3698912262916565,False
PPO,25,early,1760,-0.7389023035764696,10,2,0.42256519198417664,False
PPO,25,early,1761,-0.5903999537229538,10,2,0.19107946753501892,False
PPO,25,early,1762,-0.46415297985076903,10,2,0.38762804865837097,False
PPO,25,early,1763,-0.7734303653240207,10,2,0.5919936299324036,False
PPO,25,early,1764,-0.4675756573677063,10,2,0.54173743724823,False
PPO,25,early,1765,-0.5535480260849,10,2,0.3769572675228119,False
PPO,25,early,1766,-0.569274152815342,10,2,0.09810422360897064,False
PPO,25,early,1767,-0.4534188985824585,10,2,1.0500627756118774,False
PPO,25,early,1768,-0.45964889526367186,10,2,0.569438099861145,False
PPO,25,early,1769,-0.5274665832519532,10,2,0.6558483242988586,False
PPO,25,early,1770,-0.5267608046531678,10,2,0.810192883014679,False
PPO,25,early,1771,-0.5280173301696778,10,2,0.3430316746234894,False
PPO,25,early,1772,-0.510736632347107,10,2,0.7893022894859314,False
PPO,25,early,1773,-0.4799176931381226,10,2,0.9531365633010864,False
PPO,25,early,1774,-0.4838887929916382,10,2,0.6605908274650574,False
PPO,25,early,1775,-0.5652688026428223,10,2,0.29165759682655334,False
PPO,25,early,1776,-0.6130684792995453,10,2,0.32156890630722046,False
PPO,25,early,1777,-0.46204363107681273,10,2,0.7891560196876526,False
PPO,25,early,1778,-0.5280926704406739,10,2,0.5269473195075989,False
PPO,25,early,1779,-0.5805291116237641,10,2,0.29240015149116516,False
PPO,25,early,1780,-0.3018249154090882,10,2,0.3873423933982849,False
PPO,25,early,1781,-0.38917182683944707,10,2,0.7510742545127869,False
PPO,25,early,1782,-0.5881184816360474,10,2,0.29924386739730835,False
PPO,25,early,1783,-0.5755786031484604,10,2,0.20827731490135193,False
PPO,25,early,1784,-0.4906095743179321,10,2,1.0848699808120728,False
PPO,25,early,1785,-0.6068917989730835,10,2,0.6424339413642883,False
PPO,25,early,1786,-0.6334557414054872,10,2,1.01360023021698,False
PPO,25,early,1787,-0.3990990996360779,10,2,0.2924639582633972,False
PPO,25,early,1788,-0.5172889709472657,10,2,0.32739755511283875,False
PPO,25,early,1789,-0.5487222850322724,10,2,0.277643084526062,False
PPO,25,early,1790,-0.5176299095153809,10,2,0.5718808770179749,False
PPO,25,early,1791,-0.6129493892192841,10,2,0.4078838527202606,False
PPO,25,early,1792,-0.5111708521842957,10,2,0.8951865434646606,False
PPO,25,early,1793,-0.5331152558326722,10,2,0.5282365679740906,False
PPO,25,early,1794,-0.5038784921169281,10,2,0.3866981863975525,False
PPO,25,early,1795,-0.5220598459243775,10,2,0.553726851940155,False
PPO,25,early,1796,-0.5430428862571717,10,2,0.6836124062538147,False
PPO,25,early,1797,-0.5314040660858155,10,2,0.4684148132801056,False
PPO,25,early,1798,-0.391931164264679,10,2,0.5782946348190308,False
PPO,25,early,1799,-0.494618821144104,10,2,0.7666866183280945,False
PPO,25,early,1800,-0.5188174724578858,10,2,0.7035484910011292,False
PPO,25,early,1801,-0.5468209266662598,10,2,0.594333291053772,False
PPO,25,early,1802,-0.5364400178194046,10,2,0.1071421280503273,False
PPO,25,early,1803,-0.5793713510036469,10,2,0.3261258900165558,False
PPO,25,early,1804,-0.5006890177726746,10,2,0.7630130052566528,False
PPO,25,early,1805,-0.47101740837097167,10,2,1.3241558074951172,False
PPO,25,early,1806,-0.5233265638351441,10,2,1.1052577495574951,False
PPO,25,early,1807,-0.5430179864168168,10,2,0.1889648139476776,False
PPO,25,early,1808,-0.4618481874465942,10,2,0.43506914377212524,False
PPO,25,early,1809,-0.6388418555259706,10,2,0.714293360710144,False
PPO,25,early,1810,-0.5778081297874451,10,2,0.5298537015914917,False
PPO,25,early,1811,-0.4734653115272522,10,2,0.7510910630226135,False
PPO,25,early,1812,-0.5512539625167847,10,2,0.5389916300773621,False
PPO,25,early,1813,-0.501582670211792,10,2,0.4218883812427521,False
PPO,25,early,1814,-0.5268231809139252,10,2,0.3267233669757843,False
PPO,25,early,1815,-0.5428899258375168,10,2,0.2422974854707718,False
PPO,25,early,1816,-0.5436821162700654,10,2,0.25651755928993225,False
PPO,25,early,1817,-0.6277589082717897,10,2,0.46175840497016907,False
PPO,25,early,1818,-0.5009932398796082,10,2,0.7462368607521057,False
PPO,25,early,1819,-0.4572586894035339,10,2,0.7428990602493286,False
PPO,25,early,1820,-0.5158614993095398,10,2,0.6262748837471008,False
PPO,25,early,1821,-0.7958257079124453,10,2,0.96772700548172,False
PPO,25,early,1822,-0.6186681419610978,10,2,0.2913835048675537,False
PPO,25,early,1823,-0.4184424757957459,10,2,0.5134909749031067,False
PPO,25,early,1824,-0.48169927597045903,10,2,1.0260145664215088,False
PPO,25,early,1825,-0.6113196790218354,10,2,0.3909950852394104,False
PPO,25,early,1826,-0.6038443922996521,10,2,0.7667620778083801,False
PPO,25,early,1827,-0.5472548037767411,10,2,0.1542307436466217,False
PPO,25,early,1828,-0.5067502737045289,10,2,1.3353034257888794,False
PPO,25,early,1829,-0.632446873188019,10,2,0.2147406041622162,False
PPO,25,early,1830,-0.39973652362823486,10,3,1.2410271167755127,False
PPO,25,early,1831,-0.5820987105369568,10,2,0.6488903760910034,False
PPO,25,early,1832,-0.5195567786693573,10,2,0.280448317527771,False
PPO,25,early,1833,-0.6028273582458497,10,2,0.7891196608543396,False
PPO,25,early,1834,-0.6673579394817354,10,2,0.3031901717185974,False
PPO,25,early,1835,-0.4907517313957214,10,2,0.33416417241096497,False
PPO,25,early,1836,-0.6175999522209168,10,2,0.9842802882194519,False
PPO,25,early,1837,-0.5216820120811463,10,2,0.7553776502609253,False
PPO,25,early,1838,-0.5374863624572754,10,2,0.7494715452194214,False
PPO,25,early,1839,-0.514309573173523,10,2,0.25889575481414795,False
PPO,25,early,1840,-0.5402293682098389,10,2,0.4457431137561798,False
PPO,25,early,1841,-0.3340635180473328,10,2,0.7627054452896118,False
PPO,25,early,1842,-0.543178129196167,10,2,0.9182550311088562,False
PPO,25,early,1843,-0.5734021544456482,10,2,0.8423102498054504,False
PPO,25,early,1844,-0.5462263107299805,10,2,1.0615394115447998,False
PPO,25,early,1845,-0.4434535980224609,10,2,0.6629999876022339,False
PPO,25,early,1846,-0.558652687072754,10,2,0.5337864756584167,False
PPO,25,early,1847,-0.48652185797691344,10,2,0.27156952023506165,False
PPO,25,early,1848,-0.5303079962730408,10,2,0.5763013958930969,False
PPO,25,early,1849,-0.5324265241622925,10,2,1.01664137840271,False
PPO,25,early,1850,-0.5695911712944508,10,2,0.07831130921840668,False
PPO,25,early,1851,-0.5779313325881958,10,2,0.9360365271568298,False
PPO,25,early,1852,-0.3711449384689331,10,2,1.2779651880264282,False
PPO,25,early,1853,-0.5440990507602692,10,2,0.26779240369796753,False
PPO,25,early,1854,-0.4487767696380615,10,2,0.7803395390510559,False
PPO,25,early,1855,-0.5176403403282166,10,2,0.8900055289268494,False
PPO,25,early,1856,-0.4807639598846436,10,2,0.5757497549057007,False
PPO,25,early,1857,-0.5780342996120453,10,2,0.15942822396755219,False
PPO,25,early,1858,-0.551243680715561,10,2,0.3976987302303314,False
PPO,25,early,1859,-0.6157479166984559,10,2,0.8226925730705261,False
PPO,25,early,1860,-0.5092335224151612,10,2,0.8634105920791626,False
PPO,25,early,1861,-0.41393469572067265,10,2,0.7020002603530884,False
PPO,25,early,1862,-0.4554746925830841,10,2,0.46739134192466736,False
PPO,25,early,1863,-0.4303091049194336,10,2,0.37220412492752075,False
PPO,25,early,1864,-0.5409168183803559,10,2,0.3076109290122986,False
PPO,25,early,1865,-0.540892767906189,10,2,0.6702589392662048,False
PPO,25,early,1866,-0.4695841550827026,10,2,1.0881654024124146,False
PPO,25,early,1867,-0.5529222369194031,10,2,0.7144137024879456,False
PPO,25,early,1868,-0.5071827650070191,10,2,0.7790922522544861,False
PPO,25,early,1869,-0.4814330816268921,10,2,0.7017011642456055,False
PPO,25,early,1870,-0.473636257648468,10,2,0.5389963984489441,False
PPO,25,early,1871,-0.40426849126815795,10,2,0.7251077890396118,False
PPO,25,early,1872,-0.4205135881900788,10,2,0.42150792479515076,False
PPO,25,early,1873,-0.5361038178205491,10,2,0.18677552044391632,False
PPO,25,early,1874,-0.48234348297119145,10,2,0.590934693813324,False
PPO,25,early,1875,-0.43973093032836913,10,2,0.6151829957962036,False
PPO,25,early,1876,-0.5453064173460007,10,2,0.18830342590808868,False
PPO,25,early,1877,-0.5195567786693573,10,2,0.280448317527771,False
PPO,25,early,1878,-0.5540683895349503,10,2,0.11440570652484894,False
PPO,25,early,1879,-0.5024984657764435,10,2,0.2329537570476532,False
PPO,25,early,1880,-0.49731783866882323,10,2,1.048232078552246,False
PPO,25,early,1881,-0.4906762719154358,10,2,0.632057785987854,False
PPO,25,early,1882,-0.5454346790909768,10,2,0.11784373968839645,False
PPO,25,early,1883,-0.535265851020813,10,2,0.23089544475078583,False
PPO,25,early,1884,-0.5022620439529419,10,2,0.7364127039909363,False
PPO,25,early,1885,-0.5127282321453095,10,2,0.37361636757850647,False
PPO,25,early,1886,-0.4547698378562927,10,2,0.5577057600021362,False
PPO,25,early,1887,-0.5823217511177063,10,2,0.20933891832828522,False
PPO,25,early,1888,-0.5713016271591187,10,2,0.47364336252212524,False
PPO,25,early,1889,-0.5764205038547516,10,2,0.3652263283729553,False
PPO,25,early,1890,-0.6470709323883058,10,2,0.6866925954818726,False
PPO,25,early,1891,-0.5605286240577698,10,2,0.34250757098197937,False
PPO,25,early,1892,-0.49751131534576415,10,2,0.8194295763969421,False
PPO,25,early,1893,-0.29978584051132207,10,2,0.6925859451293945,False
PPO,25,early,1894,-0.5305761277675629,10,2,0.38533297181129456,False
PPO,25,early,1895,-0.5564999759197236,10,2,0.4692923426628113,False
PPO,25,early,1896,-0.533638420701027,10,2,0.19800283014774323,False
PPO,25,early,1897,-0.4994946449995041,10,2,0.23960720002651215,False
PPO,25,early,1898,-0.4686497330665588,10,2,0.4608822464942932,False
PPO,25,early,1899,-0.5495927810668946,10,2,0.2876744270324707,False
PPO,25,early,1900,-0.6234161287546159,10,2,0.22975482046604156,False
PPO,25,early,1901,-0.586667287349701,10,2,0.5697873830795288,False
PPO,25,early,1902,-0.40329064726829533,10,2,0.35420456528663635,False
PPO,25,early,1903,-0.5706865668296814,10,2,0.0917966216802597,False
PPO,25,early,1904,-0.4950407326221466,10,2,0.45140907168388367,False
PPO,25,early,1905,-0.4895291805267334,10,2,0.5197005867958069,False
PPO,25,early,1906,-0.4199187159538269,10,3,0.6315197944641113,False
PPO,25,early,1907,-0.47084184288978576,10,2,0.2726735472679138,False
PPO,25,early,1908,-0.6548779785633089,10,2,0.39283445477485657,False
PPO,25,early,1909,-0.2853278994560242,10,2,0.5979504585266113,False
PPO,25,early,1910,-0.5415545582771302,10,2,0.7642207145690918,False
PPO,25,early,1911,-0.5837457358837128,10,2,0.4628872573375702,False
PPO,25,early,1912,-0.5471191287040711,10,2,0.544579029083252,False
PPO,25,early,1913,-0.5999691367149353,10,2,0.5735037922859192,False
PPO,25,early,1914,-0.43562774658203124,10,2,0.5064101815223694,False
PPO,25,early,1915,-0.3658863782882691,10,2,0.5585907101631165,False
PPO,25,early,1916,-0.5437170594930649,10,2,0.15198111534118652,False
PPO,25,early,1917,-0.5293207943439484,10,2,0.39556461572647095,False
PPO,25,early,1918,-0.5588961720466614,10,2,0.2786557078361511,False
PPO,25,early,1919,-0.43997110724449157,10,2,0.2837844789028168,False
PPO,25,early,1920,-0.3078828930854797,10,2,0.7786145806312561,False
PPO,25,early,1921,-0.47639338970184325,10,2,0.8538665771484375,False
PPO,25,early,1922,-0.3634790658950806,10,2,0.5291324853897095,False
PPO,25,early,1923,-0.3556449890136719,10,2,1.2592459917068481,False
PPO,25,early,1924,-0.47130637168884276,10,2,0.6773564219474792,False
PPO,25,early,1925,-0.49921815395355223,10,2,0.4634695053100586,False
PPO,25,early,1926,-0.5910362184047699,10,2,0.35159629583358765,False
PPO,25,early,1927,-0.5986827492713929,10,2,0.57447350025177,False
PPO,25,early,1928,-0.5592056840658188,10,2,0.16582293808460236,False
PPO,25,early,1929,-0.6089375048875809,10,2,0.24276003241539001,False
PPO,25,early,1930,-0.5534356713294983,10,2,0.6615074872970581,False
PPO,25,early,1931,-0.35337324738502507,10,2,0.35986676812171936,False
PPO,25,early,1932,-0.544360238313675,10,2,0.14158855378627777,False
PPO,25,early,1933,-0.5029276192188263,10,2,0.3822178840637207,False
PPO,25,early,1934,-0.6265165984630585,10,2,0.5007631182670593,False
PPO,25,early,1935,-0.537326204776764,10,2,0.3740561306476593,False
PPO,25,early,1936,-0.6499632030725481,10,2,0.30014294385910034,False
PPO,25,early,1937,-0.4174819767475128,10,2,0.49047979712486267,False
PPO,25,early,1938,-0.4935575008392334,10,2,0.42528218030929565,False
PPO,25,early,1939,-0.5264697551727295,10,2,0.11730468273162842,False
PPO,25,early,1940,-0.5309804558753968,10,2,0.522720217704773,False
PPO,25,early,1941,-0.5915528863668442,10,2,0.17164425551891327,False
PPO,25,early,1942,-0.5366674020886422,10,2,0.10216935724020004,False
PPO,25,early,1943,-0.4818626523017884,10,2,0.9413500428199768,False
PPO,25,early,1944,-0.5557475566864014,10,2,0.5814422965049744,False
PPO,25,early,1945,-0.49419798254966735,10,2,0.3494563102722168,False
PPO,25,early,1946,-0.5901675999164582,10,2,0.3160525858402252,False
PPO,25,early,1947,-0.47321687936782836,10,2,0.7312883734703064,False
PPO,25,early,1948,-0.42267730832099915,10,3,0.2906198501586914,False
PPO,25,early,1949,-0.5421781569719315,10,2,0.18758757412433624,False
PPO,25,early,1950,-0.5520582526922226,10,2,0.17672325670719147,False
PPO,25,early,1951,-0.37526379823684697,10,2,0.3429381847381592,False
PPO,25,early,1952,-0.5568634450435639,10,2,0.3430643677711487,False
PPO,25,early,1953,-0.4498233675956726,10,2,0.3140777051448822,False
PPO,25,early,1954,-0.5823535203933716,10,2,0.35905614495277405,False
PPO,25,early,1955,-0.4672232151031494,10,2,0.6723238825798035,False
PPO,25,early,1956,-0.5665040493011475,10,2,0.2833499312400818,False
PPO,25,early,1957,-0.5004595994949341,10,2,0.6903529167175293,False
PPO,25,early,1958,-0.5311434745788575,10,2,0.8044029474258423,False
PPO,25,early,1959,-0.5828198671340943,10,2,0.7059317827224731,False
PPO,25,early,1960,-0.5727835774421692,10,2,0.2753841280937195,False
PPO,25,early,1961,-0.5283007204532624,10,2,0.19455398619174957,False
PPO,25,early,1962,-0.4650450825691223,10,2,0.6750726699829102,False
PPO,25,early,1963,-0.6421544432640076,10,2,0.5131003856658936,False
PPO,25,early,1964,-0.38777195215225224,10,2,0.9621966481208801,False
PPO,25,early,1965,-0.5115724682807923,10,2,0.9758176207542419,False
PPO,25,early,1966,-0.5951847910881043,10,2,1.0275682210922241,False
PPO,25,early,1967,-0.5815139591693879,10,2,0.2735307812690735,False
