agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,final,1337,0.16426553010940553,2,2,0.798599362373352,True
DQN,25,final,1338,0.09712432503700258,2,2,0.299498975276947,True
DQN,25,final,1339,0.041362719535827645,2,2,0.3809584081172943,True
DQN,25,final,1340,0.0921302753686905,2,2,0.1672186553478241,True
DQN,25,final,1341,-0.03708973765373229,4,4,0.44255250692367554,True
DQN,25,final,1342,-0.4085295677185059,10,2,0.7451758980751038,False
DQN,25,final,1343,0.18230046510696413,2,2,0.5714476704597473,True
DQN,25,final,1344,0.18248534917831422,3,3,0.7263714671134949,True
DQN,25,final,1345,0.09000000000000001,1,1,0.06559761613607407,True
DQN,25,final,1346,-0.09519168972969054,4,4,0.41421106457710266,True
DQN,25,final,1347,0.07328319728374483,2,2,0.21464726328849792,True
DQN,25,final,1348,0.09000000000000001,1,1,0.8068988919258118,True
DQN,25,final,1349,-0.7128955602645876,10,2,0.8277110457420349,False
DQN,25,final,1350,0.09226334810256959,3,3,0.7825593948364258,True
DQN,25,final,1351,0.17083569049835207,2,2,0.2586016058921814,True
DQN,25,final,1352,0.03506148576736451,3,3,0.9988179206848145,True
DQN,25,final,1353,0.09000000000000001,1,1,0.37653225660324097,True
DQN,25,final,1354,0.44573034524917604,2,2,0.5880450010299683,True
DQN,25,final,1355,0.08099574565887452,3,3,0.39293351769447327,True
DQN,25,final,1356,0.17872770309448244,2,2,0.5746527314186096,True
DQN,25,final,1357,0.11978108406066897,3,3,0.9465089440345764,True
DQN,25,final,1358,0.09657769083976747,2,2,0.33462342619895935,True
DQN,25,final,1359,0.15418569922447206,2,2,0.42799779772758484,True
DQN,25,final,1360,-0.5228520631790161,10,3,0.7054205536842346,False
DQN,25,final,1361,0.09000000000000001,1,1,0.13088323175907135,True
DQN,25,final,1362,-0.02679644346237181,2,2,0.6912755966186523,True
DQN,25,final,1363,0.29101710200309755,2,2,0.4611276686191559,True
DQN,25,final,1364,0.10467363119125367,3,3,0.5621337294578552,True
DQN,25,final,1365,0.5329706144332885,3,3,0.6004451513290405,True
DQN,25,final,1366,-0.007096989154815658,2,2,0.36522647738456726,True
DQN,25,final,1367,0.09000000000000001,1,1,0.16643111407756805,True
DQN,25,final,1368,0.09000000000000001,1,1,0.29416677355766296,True
DQN,25,final,1369,0.12358997941017152,2,2,0.4778914749622345,True
DQN,25,final,1370,0.3341595005989075,3,3,0.5694623589515686,True
DQN,25,final,1371,0.1417499351501465,2,2,0.5946313142776489,True
DQN,25,final,1372,0.06237001895904542,2,2,0.24112872779369354,True
DQN,25,final,1373,0.119685537815094,3,3,0.5210999250411987,True
DQN,25,final,1374,0.09000000000000001,1,1,0.2006153017282486,True
DQN,25,final,1375,0.25348437547683716,3,3,0.6336642503738403,True
DQN,25,final,1376,0.3346862363815308,2,2,0.42177248001098633,True
DQN,25,final,1377,0.02682144165039063,3,3,0.33410316705703735,True
DQN,25,final,1378,0.28118701457977296,2,2,0.3480369448661804,True
DQN,25,final,1379,0.04117359399795533,2,2,0.584749162197113,True
DQN,25,final,1380,0.09000000000000001,1,1,0.5543769001960754,True
DQN,25,final,1381,0.20644140958786011,3,3,0.5997719764709473,True
DQN,25,final,1382,0.04356999874114991,2,2,0.44504374265670776,True
DQN,25,final,1383,0.09000000000000001,1,1,0.18010243773460388,True
DQN,25,final,1384,0.16514284133911133,3,3,0.7267666459083557,True
DQN,25,final,1385,0.10578736841678621,2,2,0.12510746717453003,True
DQN,25,final,1386,0.1250197458267212,2,2,0.6334060430526733,True
DQN,25,final,1387,-0.5260721921920777,10,2,0.8896350860595703,False
DQN,25,final,1388,0.30910892963409425,2,2,0.6529447436332703,True
DQN,25,final,1389,0.09000000000000001,1,1,0.6792522072792053,True
DQN,25,final,1390,0.15180764317512513,3,3,0.4093567728996277,True
DQN,25,final,1391,-0.14271989822387693,6,2,0.10785065591335297,True
DQN,25,final,1392,0.055622406005859396,3,3,0.8467661142349243,True
DQN,25,final,1393,0.055088119506835946,2,2,0.5735941529273987,True
DQN,25,final,1394,0.21068521022796632,2,2,0.6803228259086609,True
DQN,25,final,1395,-0.13446436643600462,2,2,1.192704200744629,True
DQN,25,final,1396,0.07039801955223085,2,2,0.293573796749115,True
DQN,25,final,1397,0.15777303457260133,2,2,0.7511662840843201,True
DQN,25,final,1398,0.33961088180541993,3,3,0.8378685712814331,True
DQN,25,final,1399,0.09000000000000001,1,1,0.2475529909133911,True
DQN,25,final,1400,0.09000000000000001,1,1,0.06893151253461838,True
DQN,25,final,1401,0.06017883300781251,2,2,0.24556876718997955,True
DQN,25,final,1402,0.08885383784770967,2,2,0.22808191180229187,True
DQN,25,final,1403,0.19898173928260804,3,3,0.38553330302238464,True
DQN,25,final,1404,0.09000000000000001,1,1,0.8541514277458191,True
DQN,25,final,1405,0.09000000000000001,1,1,0.1976333111524582,True
DQN,25,final,1406,0.1840366291999817,2,2,0.4369540214538574,True
DQN,25,final,1407,0.09734098792076112,2,2,0.3970322608947754,True
DQN,25,final,1408,0.17845811128616335,2,2,0.5061966180801392,True
DQN,25,final,1409,0.13206951498985292,2,2,0.4001482427120209,True
DQN,25,final,1410,0.05193224728107453,2,2,0.2334277331829071,True
DQN,25,final,1411,-0.5434187829494477,10,2,0.3011890947818756,False
DQN,25,final,1412,0.1891859245300293,3,3,0.8582768440246582,True
DQN,25,final,1413,0.09000000000000001,1,1,0.5795349478721619,True
DQN,25,final,1414,0.0739028173685074,2,2,0.19505968689918518,True
DQN,25,final,1415,0.09000000000000001,1,1,0.18524989485740662,True
DQN,25,final,1416,0.11179359436035158,2,2,0.434461385011673,True
DQN,25,final,1417,0.198480384349823,2,2,0.658440113067627,True
DQN,25,final,1418,0.07963831901550295,2,2,0.4223988354206085,True
DQN,25,final,1419,0.21379501342773438,3,3,0.6559034585952759,True
DQN,25,final,1420,0.092784481048584,2,2,0.29641035199165344,True
DQN,25,final,1421,0.21536673784255983,2,2,0.2395203411579132,True
DQN,25,final,1422,0.060034731328487405,2,2,0.12741677463054657,True
DQN,25,final,1423,0.18692214965820314,2,2,0.7073677778244019,True
DQN,25,final,1424,0.11468503832817079,4,3,0.367060124874115,True
DQN,25,final,1425,0.09000000000000001,1,1,0.6476231217384338,True
DQN,25,final,1426,0.09000000000000001,1,1,0.07499613612890244,True
DQN,25,final,1427,-0.005310280323028549,2,2,0.6560478210449219,True
DQN,25,final,1428,0.10552855014801027,2,2,0.7010063529014587,True
DQN,25,final,1429,0.12076373577117921,2,2,0.9885549545288086,True
DQN,25,final,1430,0.15619750499725343,2,2,1.1785749197006226,True
DQN,25,final,1431,0.21333928585052492,2,2,0.41386812925338745,True
DQN,25,final,1432,0.19171734333038332,2,2,0.5762962102890015,True
DQN,25,final,1433,0.09000000000000001,1,1,0.259789377450943,True
DQN,25,final,1434,0.09000000000000001,1,1,0.4405062794685364,True
DQN,25,final,1435,0.0957049596309662,2,2,0.24427688121795654,True
DQN,25,final,1436,0.04331857144832612,2,2,0.17538751661777496,True
DQN,25,final,1437,0.07238765239715578,2,2,0.6087884306907654,True
DQN,25,final,1438,0.2925443720817566,3,3,0.9366938471794128,True
DQN,25,final,1439,0.11812840580940248,2,2,0.16332967579364777,True
DQN,25,final,1440,0.14896680593490602,2,2,0.5936364531517029,True
DQN,25,final,1441,-0.7230976819992068,10,3,0.6353563070297241,False
DQN,25,final,1442,0.3195366728305817,2,2,0.4987107217311859,True
DQN,25,final,1443,-0.6418458700180054,10,2,1.012015700340271,False
DQN,25,final,1444,0.09000000000000001,1,1,0.11127465963363647,True
DQN,25,final,1445,-0.007165743112564071,2,2,0.30572405457496643,True
DQN,25,final,1446,0.09356692612171175,2,2,0.24712513387203217,True
DQN,25,final,1447,0.3686621356010437,2,2,0.84416264295578,True
DQN,25,final,1448,0.003102843165397648,3,2,0.20046989619731903,True
DQN,25,final,1449,0.26815511465072633,2,2,0.7048087120056152,True
DQN,25,final,1450,0.15861393690109254,2,2,0.7010838389396667,True
DQN,25,final,1451,0.09000000000000001,1,1,0.15601719915866852,True
DQN,25,final,1452,0.29188253164291383,2,2,0.8797633051872253,True
DQN,25,final,1453,0.09000000000000001,1,1,0.2654177248477936,True
DQN,25,final,1454,0.08974950194358827,2,2,0.21146301925182343,True
DQN,25,final,1455,0.06251050710678102,2,2,0.28019237518310547,True
DQN,25,final,1456,0.18870942473411562,2,2,0.46780523657798767,True
DQN,25,final,1457,0.09000000000000001,1,1,1.019079566001892,True
DQN,25,final,1458,0.13037713050842287,2,2,0.44374850392341614,True
DQN,25,final,1459,0.05223275899887086,2,2,0.6385902166366577,True
DQN,25,final,1460,0.17401655197143556,2,2,0.8281558752059937,True
DQN,25,final,1461,0.118213849067688,2,2,0.26108402013778687,True
DQN,25,final,1462,0.003399856090545661,3,3,0.6128846406936646,True
DQN,25,final,1463,0.09000000000000001,1,1,0.23959432542324066,True
DQN,25,final,1464,0.2194135355949402,2,2,0.6121758818626404,True
DQN,25,final,1465,0.2787500500679016,5,5,0.5863214135169983,True
DQN,25,final,1466,0.01570613861083986,2,2,0.9195820689201355,True
DQN,25,final,1467,0.16929198980331422,2,2,0.7030549645423889,True
DQN,25,final,1468,0.09000000000000001,1,1,0.25779959559440613,True
DQN,25,final,1469,0.009041981697082535,2,2,0.8169422745704651,True
DQN,25,final,1470,0.21083285093307497,2,2,0.7605293393135071,True
DQN,25,final,1471,0.12489044845104219,2,2,0.13495831191539764,True
DQN,25,final,1472,0.015054613053798682,3,3,0.156456857919693,True
DQN,25,final,1473,-0.31333665847778325,10,2,1.0655642747879028,False
DQN,25,final,1474,0.30271292448043824,3,3,0.6480711698532104,True
DQN,25,final,1475,0.014521615505218521,2,2,0.6231359839439392,True
DQN,25,final,1476,0.11056614637374879,3,3,0.6843138933181763,True
DQN,25,final,1477,0.13810575723648072,3,3,0.8782262802124023,True
DQN,25,final,1478,0.14315976381301881,2,2,0.6054602861404419,True
DQN,25,final,1479,0.09219829916954042,2,2,0.2718321681022644,True
DQN,25,final,1480,0.13290701985359193,2,2,0.42322251200675964,True
DQN,25,final,1481,0.09000000000000001,1,1,0.5866310000419617,True
DQN,25,final,1482,0.08429785251617433,2,2,0.3819771111011505,True
DQN,25,final,1483,0.20528300285339357,2,2,0.7904011607170105,True
DQN,25,final,1484,0.10772492170333864,2,2,0.26751378178596497,True
DQN,25,final,1485,-0.4979537010192871,10,2,0.6109304428100586,False
DQN,25,final,1486,0.09000000000000001,1,1,0.44328048825263977,True
DQN,25,final,1487,0.08170338153839113,2,2,0.18139158189296722,True
DQN,25,final,1488,0.0997098755836487,3,3,0.8820915222167969,True
DQN,25,final,1489,-0.05164992094039918,3,3,0.9233343005180359,True
DQN,25,final,1490,0.1263635325431824,2,2,0.2951984703540802,True
DQN,25,final,1491,0.16717679977416994,2,2,1.0018459558486938,True
DQN,25,final,1492,0.044831864237785346,3,3,0.18138346076011658,True
DQN,25,final,1493,0.13421966314315797,2,2,0.7302922606468201,True
DQN,25,final,1494,0.17414481163024903,3,3,0.5558156371116638,True
DQN,25,final,1495,0.20099366426467896,3,3,0.8474437594413757,True
DQN,25,final,1496,0.029404110908508307,3,3,0.8732481598854065,True
DQN,25,final,1497,0.09000000000000001,1,1,0.29848024249076843,True
DQN,25,final,1498,0.23396266222000123,3,3,0.774600625038147,True
DQN,25,final,1499,0.12282915592193605,2,2,0.4900454878807068,True
DQN,25,final,1500,0.09000000000000001,1,1,0.73941570520401,True
DQN,25,final,1501,0.13604909360408785,2,2,0.23324914276599884,True
DQN,25,final,1502,0.09000000000000001,1,1,0.07111005485057831,True
DQN,25,final,1503,-0.04977637112140655,3,2,0.26815420389175415,True
DQN,25,final,1504,0.09000000000000001,1,1,0.09372971951961517,True
DQN,25,final,1505,0.23302616357803346,2,2,0.5824199318885803,True
DQN,25,final,1506,0.12030758142471315,2,2,0.1780162900686264,True
DQN,25,final,1507,0.4297021847963333,3,3,0.22253887355327606,True
DQN,25,final,1508,0.09000000000000001,1,1,0.7194504737854004,True
DQN,25,final,1509,-0.043985856771469115,2,2,0.6070707440376282,True
DQN,25,final,1510,0.09000000000000001,1,1,0.26668062806129456,True
DQN,25,final,1511,0.48222042798995973,2,2,0.5799557566642761,True
DQN,25,final,1512,0.10565895795822144,4,3,0.7285270094871521,True
DQN,25,final,1513,0.14200444698333742,2,2,0.5343505144119263,True
DQN,25,final,1514,-0.3790358233451843,3,3,0.9754634499549866,True
DQN,25,final,1515,0.23616679191589357,2,2,0.7729212045669556,True
DQN,25,final,1516,0.15972793817520142,3,3,0.9575286507606506,True
DQN,25,final,1517,0.13705934762954713,2,2,0.31379464268684387,True
DQN,25,final,1518,-0.5696502208709717,10,2,0.5815225839614868,False
DQN,25,final,1519,0.09000000000000001,1,1,0.38011330366134644,True
DQN,25,final,1520,0.09161599159240724,2,2,0.6509202718734741,True
DQN,25,final,1521,0.27839227199554445,2,2,0.5823268294334412,True
DQN,25,final,1522,0.21852965831756593,2,2,0.6588155031204224,True
DQN,25,final,1523,0.09000000000000001,1,1,0.47522807121276855,True
DQN,25,final,1524,-0.7270604968070986,10,3,0.9180163145065308,False
DQN,25,final,1525,-0.010120503902435296,3,3,0.9246948957443237,True
DQN,25,final,1526,0.03369708538055421,2,2,0.5541225075721741,True
DQN,25,final,1527,0.09000000000000001,1,1,0.43406790494918823,True
DQN,25,final,1528,0.09000000000000001,1,1,0.5879754424095154,True
DQN,25,final,1529,0.0916720497608185,2,2,0.33611541986465454,True
DQN,25,final,1530,0.09000000000000001,1,1,0.35989221930503845,True
DQN,25,final,1531,0.11883785545825959,3,3,0.1541067510843277,True
DQN,25,final,1532,0.041163967847824105,2,2,0.45893359184265137,True
DQN,25,final,1533,-0.5525602579116822,10,2,1.1002858877182007,False
DQN,25,final,1534,0.1284668219089508,3,3,0.4471661150455475,True
DQN,25,final,1535,0.09000000000000001,1,1,0.07901885360479355,True
DQN,25,final,1536,0.09000000000000001,1,1,0.5146409869194031,True
DQN,25,final,1537,0.06819908499717714,2,2,0.4519173204898834,True
DQN,25,final,1538,-0.0018295478820800626,2,2,0.4310283958911896,True
DQN,25,final,1539,-0.559369683265686,10,3,1.0633745193481445,False
DQN,25,final,1540,-0.003712465763092046,4,3,0.4340241849422455,True
DQN,25,final,1541,0.09000000000000001,1,1,0.637304425239563,True
DQN,25,final,1542,0.24791617870330812,2,2,0.2316526174545288,True
DQN,25,final,1543,0.0430117416381836,2,2,0.7551308870315552,True
DQN,25,final,1544,0.09000000000000001,1,1,0.3994746208190918,True
DQN,25,final,1545,-0.17099057912826537,3,3,1.0846632719039917,True
DQN,25,final,1546,0.09000000000000001,1,1,0.8379966616630554,True
DQN,25,final,1547,0.12778807401657105,3,3,0.7552599310874939,True
DQN,25,final,1548,0.09000000000000001,1,1,0.6855403780937195,True
DQN,25,final,1549,0.09000000000000001,1,1,0.19992175698280334,True
DQN,25,final,1550,-0.6198478639125825,10,3,0.3497208058834076,False
DQN,25,final,1551,-0.0323198938369751,4,3,0.3304591774940491,True
DQN,25,final,1552,-0.045166475772857664,2,2,1.0613186359405518,True
DQN,25,final,1553,0.20242727518081666,3,3,0.6623716354370117,True
DQN,25,final,1554,0.28107293128967287,2,2,0.28624624013900757,True
DQN,25,final,1555,0.12926764011383057,3,3,0.8427209854125977,True
DQN,25,final,1556,0.09647810637950899,2,2,0.22432640194892883,True
DQN,25,final,1557,0.13806791782379152,2,2,0.7594099640846252,True
DQN,25,final,1558,0.15575044035911562,2,2,0.44808265566825867,True
DQN,25,final,1559,0.09000000000000001,1,1,0.8328148126602173,True
DQN,25,final,1560,0.09000000000000001,1,1,0.10155318677425385,True
DQN,25,final,1561,0.09000000000000001,1,1,0.34561651945114136,True
DQN,25,final,1562,0.20378513097763062,4,3,0.25712892413139343,True
DQN,25,final,1563,0.08820106267929079,2,2,0.4438217580318451,True
DQN,25,final,1564,0.3286698031425476,2,2,0.7088515162467957,True
DQN,25,final,1565,0.09000000000000001,1,1,0.1348036229610443,True
DQN,25,final,1566,0.09000000000000001,1,1,0.11554540693759918,True
DQN,25,final,1567,0.15331311702728273,2,2,0.9101558327674866,True
DQN,25,final,1568,0.14334745883941652,2,2,0.8337298035621643,True
DQN,25,final,1569,0.2314313817024231,2,2,0.6370394825935364,True
DQN,25,final,1570,0.21446301221847536,2,2,0.7183574438095093,True
DQN,25,final,1571,0.10066123485565187,2,2,0.7624728083610535,True
DQN,25,final,1572,0.09000000000000001,1,1,0.26216164231300354,True
DQN,25,final,1573,0.18198217630386354,2,2,0.7131582498550415,True
DQN,25,final,1574,0.12889540910720826,3,3,0.9846339821815491,True
DQN,25,final,1575,-0.3959166646003723,10,2,0.7181774377822876,True
DQN,25,final,1576,0.09000000000000001,1,1,0.2428368180990219,True
DQN,25,final,1577,0.2733112943172455,3,3,0.3129565417766571,True
DQN,25,final,1578,0.15462334632873537,2,2,1.1050704717636108,True
DQN,25,final,1579,0.04034744381904603,2,2,0.1350145787000656,True
DQN,25,final,1580,0.09000000000000001,1,1,0.9307109713554382,True
DQN,25,final,1581,0.06244929313659669,2,2,0.41326990723609924,True
DQN,25,final,1582,0.14874847412109377,2,2,0.5622478127479553,True
DQN,25,final,1583,0.09000000000000001,1,1,0.3072590231895447,True
DQN,25,final,1584,0.06984235525131227,2,2,0.4408282935619354,True
DQN,25,final,1585,0.10046662569046022,2,2,0.6556674838066101,True
DQN,25,final,1586,0.049474047422409066,2,2,0.11536497622728348,True
DQN,25,final,1587,0.09000000000000001,1,1,0.19751431047916412,True
DQN,25,final,1588,0.20688504695892335,3,3,0.6633281707763672,True
DQN,25,final,1589,0.16641958236694337,2,2,0.5960718393325806,True
DQN,25,final,1590,0.07444079399108888,2,2,0.8962827920913696,True
DQN,25,final,1591,0.11784918785095216,2,2,0.41947391629219055,True
DQN,25,final,1592,-0.17436191558837888,7,2,0.9849616289138794,True
DQN,25,final,1593,0.18954636335372926,2,2,0.8599871397018433,True
DQN,25,final,1594,0.15725766301155092,2,2,0.4409923851490021,True
DQN,25,final,1595,0.1022105234861374,2,2,0.22386370599269867,True
DQN,25,final,1596,0.07355863571166993,3,3,0.7721501588821411,True
DQN,25,final,1597,0.10068900108337403,3,3,0.9689211249351501,True
DQN,25,final,1598,0.04287267446517946,3,3,0.735939085483551,True
DQN,25,final,1599,0.1460808289051056,3,3,0.2622559666633606,True
DQN,25,final,1600,0.09000000000000001,1,1,0.1311788409948349,True
DQN,25,final,1601,-0.4745006740093231,10,2,0.2924876809120178,False
DQN,25,final,1602,0.21968980312347414,2,2,0.617981493473053,True
DQN,25,final,1603,-0.011283794641494746,6,5,0.3868567943572998,True
DQN,25,final,1604,-0.515566098690033,10,2,0.6004448533058167,False
DQN,25,final,1605,0.21333928585052492,2,2,0.41386812925338745,True
DQN,25,final,1606,-0.19260116696357726,3,3,0.6617580652236938,True
DQN,25,final,1607,0.09000000000000001,1,1,0.4462168514728546,True
DQN,25,final,1608,0.12660081863403322,2,2,0.7519146800041199,True
DQN,25,final,1609,0.13175149440765382,2,2,0.8151065707206726,True
DQN,25,final,1610,-0.5530293762683869,10,2,0.49550631642341614,False
DQN,25,final,1611,0.09000000000000001,1,1,0.29173654317855835,True
DQN,25,final,1612,0.1693322229385376,2,2,0.7487367391586304,True
DQN,25,final,1613,0.12338645935058595,2,2,0.7814855575561523,True
DQN,25,final,1614,0.4179645252227783,3,3,0.9070857763290405,True
DQN,25,final,1615,0.33606876611709596,2,2,0.6165295839309692,True
DQN,25,final,1616,0.07511897563934328,2,2,0.5805302262306213,True
