agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,mid,1113,2113,0.16351354837417603,3.0,3.0,0.7931836843490601,0.012765625957399607
DQN,5,mid,1114,2114,0.09000000000000001,1.0,1.0,0.23765625059604645,0.000855824036989361
DQN,5,mid,1115,2115,-0.5190942168235779,10.0,2.0,0.7394266128540039,0.0014379519561771303
DQN,5,mid,1116,2116,0.08228106975555421,2.0,2.0,0.4181395471096039,0.001401283370796591
DQN,5,mid,1117,2117,0.17601234436035157,3.0,3.0,1.0371710062026978,0.0022923280290948846
DQN,5,mid,1118,2118,-0.2765131378173828,9.0,3.0,0.6674609780311584,0.0009526861960896187
DQN,5,mid,1119,2119,0.1400995421409607,2.0,2.0,0.6706239581108093,0.001880030962638557
DQN,5,mid,1120,2120,0.1043400263786316,4.0,3.0,0.6214996576309204,0.0006615780584979802
DQN,5,mid,1121,2121,0.09000000000000001,1.0,1.0,0.6833301186561584,0.0015998284798115492
DQN,5,mid,1122,2122,0.007191406488418595,2.0,2.0,0.44793203473091125,0.005099181260447949
DQN,5,mid,1123,2123,-0.06235408067703245,3.0,3.0,0.697952151298523,0.0009612581925466657
DQN,5,mid,1124,2124,0.09000000000000001,1.0,1.0,0.8860300779342651,0.0006558072054758668
DQN,5,mid,1125,2125,0.11682988882064821,2.0,2.0,0.6582990288734436,0.0006785875011701137
DQN,5,mid,1126,2126,-0.6732368946075441,10.0,2.0,0.827592670917511,0.0075568477041088045
DQN,5,mid,1127,2127,0.03260962963104251,5.0,5.0,0.4382719397544861,0.0018243150669150054
DQN,5,mid,1128,2128,0.09000000000000001,1.0,1.0,0.1812121421098709,0.008772032335400581
DQN,5,mid,1129,2129,0.13789399147033693,2.0,2.0,0.752810537815094,0.001019560033455491
DQN,5,mid,1130,2130,0.20902116537094115,6.0,3.0,0.7429874539375305,0.006784289425316577
DQN,5,mid,1131,2131,-0.3722107124328613,7.0,2.0,1.1959142684936523,0.0019129054354769842
DQN,5,mid,1132,2132,0.22058791637420655,3.0,3.0,0.6948891878128052,0.009885773780600479
DQN,5,mid,1133,2133,0.17372052550315858,2.0,2.0,0.39386868476867676,0.00092503143241629
DQN,5,mid,1134,2134,0.19333322525024416,2.0,2.0,0.6760240197181702,0.00042041811684612185
DQN,5,mid,1135,2135,0.39413220405578614,3.0,3.0,0.6857703924179077,0.0006198751216288656
DQN,5,mid,1136,2136,0.09000000000000001,1.0,1.0,0.17585809528827667,0.0006184117519296706
DQN,5,mid,1137,2137,0.0950585174560547,2.0,2.0,0.7605379223823547,0.000924544146982953
DQN,5,mid,1138,2138,0.0809150803089142,2.0,2.0,0.375039279460907,0.0003796405508182943
DQN,5,mid,1139,2139,0.3670121502876282,3.0,3.0,0.9102469086647034,0.0005300385334218541
DQN,5,mid,1140,2140,0.21811391592025758,2.0,2.0,0.7221059799194336,0.0011667429062072188
DQN,5,mid,1141,2141,0.1394727396965027,2.0,2.0,0.6609875559806824,0.0024694968888070434
DQN,5,mid,1142,2142,0.2020095705986023,5.0,3.0,0.985887348651886,0.023109926033066587
DQN,5,mid,1143,2143,0.09000000000000001,1.0,1.0,0.6535144448280334,0.0005060962866991758
DQN,5,mid,1144,2144,0.19642396450042726,2.0,2.0,0.7196751832962036,0.0007919040217529982
DQN,5,mid,1145,2145,0.1271711015701294,6.0,4.0,0.5821045637130737,0.004101654461313349
DQN,5,mid,1146,2146,0.09000000000000001,1.0,1.0,0.22512266039848328,0.000983027508482337
DQN,5,mid,1147,2147,-0.024858527183532722,3.0,3.0,0.6615082025527954,0.000807809546434631
DQN,5,mid,1148,2148,0.030605328083038334,5.0,3.0,0.39923784136772156,0.0010171214118599892
DQN,5,mid,1149,2149,0.06403769358992578,2.0,2.0,0.07414821535348892,0.0005389644356910139
DQN,5,mid,1150,2150,0.09000000000000001,1.0,1.0,0.5037772059440613,0.00071060995105654
DQN,5,mid,1151,2151,0.04872609853744508,2.0,2.0,0.6981988549232483,0.053319464495871216
DQN,5,mid,1152,2152,0.09000000000000001,1.0,1.0,0.24004928767681122,0.00044788524974137545
DQN,5,mid,1153,2153,0.06521295189857484,2.0,2.0,0.3200426995754242,0.0006578464817721397
DQN,5,mid,1154,2154,-0.021727366447448715,2.0,2.0,0.5371235609054565,0.00057977122196462
DQN,5,mid,1155,2155,-0.4693334102630615,10.0,3.0,1.0512630939483643,0.004738909989828244
DQN,5,mid,1156,2156,-0.011850399971008285,2.0,2.0,0.8090011477470398,0.0838805277744541
DQN,5,mid,1157,2157,0.09000000000000001,1.0,1.0,0.31636714935302734,0.0012498813448473811
DQN,5,mid,1158,2158,-0.5332241535186768,10.0,2.0,1.0063788890838623,0.0018868571147322654
DQN,5,mid,1159,2159,-0.005978984832763656,2.0,2.0,0.7563145756721497,0.0008105295710265636
DQN,5,mid,1160,2160,0.09000000000000001,1.0,1.0,0.38078179955482483,0.0006185983074828982
DQN,5,mid,1161,2161,0.08352936983108522,2.0,2.0,0.4944729208946228,0.0004533790925052017
DQN,5,mid,1162,2162,0.40395087718963624,3.0,3.0,1.052287220954895,0.000676038044427211
DQN,5,mid,1163,2163,0.16746641874313356,2.0,2.0,0.5480749607086182,0.0017867404385469854
DQN,5,mid,1164,2164,0.2090318274497986,3.0,3.0,0.7313714623451233,0.0005242283126184096
DQN,5,mid,1165,2165,0.021772818565368668,2.0,2.0,1.1015725135803223,0.0006211710860952735
DQN,5,mid,1166,2166,0.1496930193901062,3.0,3.0,0.6235030889511108,0.0009727547585498542
DQN,5,mid,1167,2167,0.09000000000000001,1.0,1.0,0.3850801885128021,0.00028010428650304675
DQN,5,mid,1168,2168,0.03294424891471864,2.0,2.0,0.32357239723205566,0.000789011231972836
DQN,5,mid,1169,2169,-0.22682238817214967,10.0,4.0,0.9742206931114197,0.0035645197087433187
DQN,5,mid,1170,2170,0.12381740093231203,2.0,2.0,0.6986637115478516,0.0003876496193697676
DQN,5,mid,1171,2171,0.10862433910369873,5.0,4.0,1.0098966360092163,0.01126181500731036
DQN,5,mid,1172,2172,0.09000000000000001,1.0,1.0,0.5873111486434937,0.0007799491286277771
DQN,5,mid,1173,2173,-0.016497324705123897,3.0,2.0,0.31097739934921265,0.005592977375878642
DQN,5,mid,1174,2174,0.09000000000000001,1.0,1.0,0.2685733735561371,0.001258150557987392
DQN,5,mid,1175,2175,0.24667737603187562,3.0,3.0,0.37255093455314636,0.0031576944747939706
DQN,5,mid,1176,2176,0.09000000000000001,1.0,1.0,0.14504659175872803,0.07080105692148209
DQN,5,mid,1177,2177,0.09000000000000001,1.0,1.0,0.19780433177947998,0.00900258682668209
DQN,5,mid,1178,2178,-0.27881638288497923,8.0,3.0,0.6260013580322266,0.006763264587789308
DQN,5,mid,1179,2179,0.2128222155570984,2.0,2.0,0.5709250569343567,0.0011415404151193798
DQN,5,mid,1180,2180,0.041193532943725596,5.0,5.0,1.157685399055481,0.0013110159430652856
DQN,5,mid,1181,2181,0.0994443464279175,2.0,2.0,0.27624449133872986,0.0020626500772777945
DQN,5,mid,1182,2182,0.09000000000000001,1.0,1.0,0.8266851305961609,0.0011202908353880048
DQN,5,mid,1183,2183,0.09000000000000001,1.0,1.0,0.14080393314361572,0.0021307028364390135
DQN,5,mid,1184,2184,0.09000000000000001,1.0,1.0,0.19640299677848816,0.0012136540608480573
DQN,5,mid,1185,2185,0.09000000000000001,1.0,1.0,0.5344087481498718,0.03715306892991066
DQN,5,mid,1186,2186,0.12808491468429567,2.0,2.0,0.8138049244880676,0.001088304998120293
DQN,5,mid,1187,2187,0.11299378633499146,4.0,3.0,0.8591640591621399,0.0015168157988227904
DQN,5,mid,1188,2188,0.21137179613113405,2.0,2.0,0.7272503972053528,0.001164327492006123
DQN,5,mid,1189,2189,0.09000000000000001,1.0,1.0,0.38328561186790466,0.0008161766454577446
DQN,5,mid,1190,2190,0.14628292798995973,2.0,2.0,0.38973113894462585,0.003526661836076528
DQN,5,mid,1191,2191,0.13254721879959108,3.0,2.0,0.9148258566856384,0.0013151604992647965
DQN,5,mid,1192,2192,-0.03168923974037169,2.0,2.0,0.2561475336551666,0.0013934809830971062
DQN,5,mid,1193,2193,0.15260143756866457,2.0,2.0,0.603980541229248,0.0007324602047447115
DQN,5,mid,1194,2194,0.09000000000000001,1.0,1.0,0.16866950690746307,0.0017769853584468365
DQN,5,mid,1195,2195,-0.29326544046401976,4.0,2.0,0.7775813341140747,0.005317030067089945
DQN,5,mid,1196,2196,0.09000000000000001,1.0,1.0,0.253908634185791,0.0012755224015563726
DQN,5,mid,1197,2197,0.05103048861026765,2.0,2.0,0.1705806404352188,0.0013114555622451007
DQN,5,mid,1198,2198,0.34379382610321046,2.0,2.0,1.0299885272979736,0.0009426510077901185
DQN,5,mid,1199,2199,0.09000000000000001,1.0,1.0,0.5482040643692017,0.001349149621091783
DQN,5,mid,1200,2200,0.09000000000000001,1.0,1.0,0.6454353332519531,0.0007589307497255504
DQN,5,mid,1201,2201,0.05931098937988282,2.0,2.0,0.3796550929546356,0.0005422955146059394
DQN,5,mid,1202,2202,0.09000000000000001,1.0,1.0,0.22198545932769775,0.0011958072427660227
DQN,5,mid,1203,2203,0.09000000000000001,1.0,1.0,0.14049753546714783,0.09649115800857544
DQN,5,mid,1204,2204,0.1913810443878174,3.0,3.0,0.6201959848403931,0.0013440098846331239
DQN,5,mid,1205,2205,-0.06266727864742279,2.0,2.0,0.3276066780090332,0.000753990316297859
DQN,5,mid,1206,2206,0.12420536756515504,2.0,2.0,0.2920687794685364,0.004156317649176344
DQN,5,mid,1207,2207,0.14217247247695924,2.0,2.0,0.8611453175544739,0.002378860954195261
DQN,5,mid,1208,2208,0.04225011348724366,2.0,2.0,0.9056140184402466,0.0009675906039774418
DQN,5,mid,1209,2209,0.09000000000000001,1.0,1.0,0.18622450530529022,0.00042118944111280143
DQN,5,mid,1210,2210,0.09000000000000001,1.0,1.0,0.1471487432718277,0.068231962621212
DQN,5,mid,1211,2211,0.08573241710662843,2.0,2.0,0.673262894153595,0.0114597431384027
DQN,5,mid,1212,2212,0.09000000000000001,1.0,1.0,0.2744213044643402,0.0006136854644864798
DQN,5,mid,1213,2213,0.04660722792148591,2.0,2.0,0.2716327905654907,0.05140069994376972
DQN,5,mid,1214,2214,0.1763265895843506,2.0,2.0,0.5697287917137146,0.0007053597073536366
DQN,5,mid,1215,2215,0.09000000000000001,1.0,1.0,0.09060215204954147,0.0013561544474214315
DQN,5,mid,1216,2216,0.10079585194587709,2.0,2.0,0.44560161232948303,0.000803644914412871
DQN,5,mid,1217,2217,0.18288029909133913,2.0,2.0,0.4043269157409668,0.0007619399402756244
DQN,5,mid,1218,2218,0.15673048973083498,2.0,2.0,0.71323162317276,0.0006331088661681861
DQN,5,mid,1219,2219,0.09000000000000001,1.0,1.0,0.9955886006355286,0.0005683652707375586
DQN,5,mid,1220,2220,0.09000000000000001,1.0,1.0,0.09733252972364426,0.0008301400230266154
DQN,5,mid,1221,2221,0.18426746845245362,3.0,3.0,0.6010884046554565,0.0005910182371735573
DQN,5,mid,1222,2222,0.046807663440704354,2.0,2.0,0.315827339887619,0.026700056972913444
DQN,5,mid,1223,2223,-0.23984420299530032,10.0,3.0,0.8078947067260742,0.004518303117947653
DQN,5,mid,1224,2224,0.24094958782196046,2.0,2.0,1.0065997838974,0.000675429415423423
DQN,5,mid,1225,2225,-0.11854734897613524,8.0,2.0,1.1530519723892212,0.01908376311257598
DQN,5,mid,1226,2226,0.041513032913208014,3.0,3.0,0.5251421928405762,0.0009779319710408647
DQN,5,mid,1227,2227,0.09000000000000001,1.0,1.0,0.33559727668762207,0.0009411575738340616
DQN,5,mid,1228,2228,0.13848907470703126,3.0,3.0,0.9852555990219116,0.001243873421723644
DQN,5,mid,1229,2229,0.09000000000000001,1.0,1.0,0.3612913191318512,0.15440034866333008
DQN,5,mid,1230,2230,0.09000000000000001,1.0,1.0,0.42509788274765015,0.0011357043404132128
DQN,5,mid,1231,2231,0.1748954224586487,2.0,2.0,0.6942610740661621,0.0010379463783465326
DQN,5,mid,1232,2232,0.1494091320037842,2.0,2.0,0.6984612345695496,0.0018593923305161297
DQN,5,mid,1233,2233,0.22395934343338014,2.0,2.0,0.7339784502983093,0.000822698202682659
DQN,5,mid,1234,2234,0.09000000000000001,1.0,1.0,0.3055391311645508,0.000600930827204138
DQN,5,mid,1235,2235,0.09000000000000001,1.0,1.0,0.33836379647254944,0.0006304610869847238
DQN,5,mid,1236,2236,0.11882765769958498,2.0,2.0,0.5926221609115601,0.0009914287365972996
DQN,5,mid,1237,2237,-0.042734973430633524,3.0,3.0,0.3152504563331604,0.0006339948546762267
DQN,5,mid,1238,2238,0.09000000000000001,1.0,1.0,0.1838008165359497,0.0005139414570294321
DQN,5,mid,1239,2239,0.025930938720703137,4.0,4.0,0.37987062335014343,0.0068188850418664515
DQN,5,mid,1240,2240,0.09145767211914063,3.0,3.0,1.0830930471420288,0.0009535356269528469
DQN,5,mid,1241,2241,0.11708571195602419,2.0,2.0,0.6556543707847595,0.0004970194422639906
DQN,5,mid,1242,2242,0.09000000000000001,1.0,1.0,0.40490689873695374,0.00041139396489597857
DQN,5,mid,1243,2243,-0.3399132251739502,10.0,3.0,0.6301661133766174,0.0011609902168856934
DQN,5,mid,1244,2244,0.01721214413642884,4.0,2.0,0.3570996820926666,0.01354580934275873
DQN,5,mid,1245,2245,0.13836486816406252,2.0,2.0,0.9339037537574768,0.0007189329480752349
DQN,5,mid,1246,2246,-0.280915379524231,10.0,3.0,0.9543781280517578,0.016228015569504352
DQN,5,mid,1247,2247,0.09000000000000001,1.0,1.0,0.15729419887065887,0.004149248823523521
DQN,5,mid,1248,2248,-0.5228590250015259,10.0,2.0,0.8256341218948364,0.0031994415970984847
DQN,5,mid,1249,2249,0.0006075668334961093,2.0,2.0,0.6629680395126343,0.0007346424972638488
DQN,5,mid,1250,2250,0.03917457342147828,2.0,2.0,0.4492204785346985,0.0011016439530067146
DQN,5,mid,1251,2251,0.35427863121032716,3.0,3.0,0.7710961103439331,0.0005625560394643495
DQN,5,mid,1252,2252,0.19848180532455445,3.0,3.0,0.6992030739784241,0.0005745386297348887
DQN,5,mid,1253,2253,0.09000000000000001,1.0,1.0,0.7047718167304993,0.00030874356161803007
DQN,5,mid,1254,2254,-0.5316458940505981,10.0,3.0,0.9515453577041626,0.0022065409953938796
DQN,5,mid,1255,2255,0.09000000000000001,1.0,1.0,0.25621888041496277,0.003730658907443285
DQN,5,mid,1256,2256,0.09000000000000001,1.0,1.0,0.1457529366016388,0.00075794622534886
DQN,5,mid,1257,2257,0.22226465463638306,3.0,3.0,0.7142957448959351,0.0004433761544836064
DQN,5,mid,1258,2258,-0.003927720785140976,2.0,2.0,0.3415285646915436,0.00050338328583166
DQN,5,mid,1259,2259,0.09000000000000001,1.0,1.0,0.5392332673072815,0.0006683592218905687
DQN,5,mid,1260,2260,0.09000000000000001,1.0,1.0,0.41853782534599304,0.0006403939332813025
DQN,5,mid,1261,2261,0.09000000000000001,1.0,1.0,0.5321727395057678,0.0004342982138041407
DQN,5,mid,1262,2262,0.05535734415054322,3.0,3.0,0.6514462828636169,0.015617493443035832
DQN,5,mid,1263,2263,0.09000000000000001,1.0,1.0,0.40124982595443726,0.0006461075972765684
DQN,5,mid,1264,2264,0.01734990596771241,3.0,3.0,0.8344303965568542,0.024251694422370445
DQN,5,mid,1265,2265,0.03917457342147828,2.0,2.0,0.4492204785346985,0.0004375516145955771
DQN,5,mid,1266,2266,0.19563223600387575,2.0,2.0,0.6185092329978943,0.0005994478415232152
DQN,5,mid,1267,2267,0.14023603677749635,2.0,2.0,0.6916323304176331,0.0006823611620347947
DQN,5,mid,1268,2268,0.09000000000000001,1.0,1.0,0.12544004619121552,0.03191627562046051
DQN,5,mid,1269,2269,0.09000000000000001,1.0,1.0,0.36649563908576965,0.0004765777848660946
DQN,5,mid,1270,2270,0.09000000000000001,1.0,1.0,0.21915128827095032,0.00047549139708280563
DQN,5,mid,1271,2271,0.09289862394332887,2.0,2.0,0.17084427177906036,0.0004988592554582283
DQN,5,mid,1272,2272,0.09000000000000001,1.0,1.0,0.14407849311828613,0.00035474804462864995
DQN,5,mid,1273,2273,0.0037847924232483066,2.0,2.0,0.4389069378376007,0.0005368538550101221
DQN,5,mid,1274,2274,-0.036214394569397,7.0,3.0,0.9050846099853516,0.0025546939078984515
DQN,5,mid,1275,2275,0.19362510919570924,2.0,2.0,0.7634544372558594,0.00029053218895569444
DQN,5,mid,1276,2276,0.02881981611251832,2.0,2.0,1.0103068351745605,0.0007211852935142815
DQN,5,mid,1277,2277,0.09000000000000001,1.0,1.0,0.5171873569488525,0.0006748625310137868
DQN,5,mid,1278,2278,0.09000000000000001,1.0,1.0,0.4698491096496582,0.0006475409609265625
DQN,5,mid,1279,2279,0.09000000000000001,1.0,1.0,0.23543474078178406,0.0008187041967175901
DQN,5,mid,1280,2280,0.15257097959518434,2.0,2.0,0.8933824300765991,0.00022528881527250633
DQN,5,mid,1281,2281,0.20683928012847902,2.0,2.0,0.6351554989814758,0.00027583451446844265
DQN,5,mid,1282,2282,0.09000000000000001,1.0,1.0,0.1699361652135849,0.0007024975493550301
DQN,5,mid,1283,2283,0.3342645239830017,3.0,3.0,0.45006895065307617,0.0006631531578022987
DQN,5,mid,1284,2284,0.09000000000000001,1.0,1.0,0.1492973417043686,0.0005132511141709983
DQN,5,mid,1285,2285,0.09000000000000001,1.0,1.0,0.2858259975910187,0.0004202515119686723
DQN,5,mid,1286,2286,-0.05923918485641479,5.0,2.0,0.706956684589386,0.0033629527781158684
DQN,5,mid,1287,2287,-0.2939516305923462,10.0,3.0,1.0249192714691162,0.007542542755254544
DQN,5,mid,1288,2288,0.20989139556884767,2.0,2.0,0.7324897050857544,0.0027636567829176784
DQN,5,mid,1289,2289,0.11838931560516358,3.0,3.0,0.7836114764213562,0.002814840331363181
DQN,5,mid,1290,2290,0.09000000000000001,1.0,1.0,0.2987082898616791,0.0012552888365462422
DQN,5,mid,1291,2291,0.09000000000000001,1.0,1.0,0.16672277450561523,0.0005486964946612716
DQN,5,mid,1292,2292,0.16187746286392213,4.0,3.0,0.6178086996078491,0.0059237319001113065
DQN,5,mid,1293,2293,-0.011369926929473861,2.0,2.0,0.294952929019928,0.0009153733553830534
DQN,5,mid,1294,2294,0.007690327167511002,2.0,2.0,0.3908561170101166,0.0005872526089660823
DQN,5,mid,1295,2295,-0.26440207719802855,6.0,3.0,0.43419408798217773,0.0008939241039721916
DQN,5,mid,1296,2296,0.1394730579853058,3.0,3.0,0.47212448716163635,0.0005790675447011987
DQN,5,mid,1297,2297,0.09000000000000001,1.0,1.0,0.22713391482830048,0.001647475059144199
DQN,5,mid,1298,2298,0.12833751916885378,2.0,2.0,0.22435414791107178,0.0005351237487047911
DQN,5,mid,1299,2299,0.21577215909957886,3.0,3.0,0.6407366991043091,0.0005638774988862375
DQN,5,mid,1300,2300,0.07887832999229433,2.0,2.0,0.14512503147125244,0.004213525768136606
DQN,5,mid,1301,2301,0.03639793574810029,2.0,2.0,0.22321699559688568,0.0008768807165324688
DQN,5,mid,1302,2302,0.25262691259384157,2.0,2.0,0.7367185950279236,0.0007028593972790986
DQN,5,mid,1303,2303,-0.026001667976379386,5.0,2.0,0.7440375685691833,0.0006897610845044255
DQN,5,mid,1304,2304,0.17605630278587342,3.0,3.0,0.45693859457969666,0.007432571423123591
DQN,5,mid,1305,2305,0.09000000000000001,1.0,1.0,0.08799459040164948,0.0007100393995642662
DQN,5,mid,1306,2306,0.06675005674362183,3.0,3.0,0.6687607765197754,0.022086440595254924
DQN,5,mid,1307,2307,0.09000000000000001,1.0,1.0,0.4610978960990906,0.0007041938370093703
DQN,5,mid,1308,2308,-0.016895277500152572,2.0,2.0,0.9298437833786011,0.0009714208426885307
DQN,5,mid,1309,2309,-0.18071001052856445,3.0,3.0,0.7803374528884888,0.0055783471907489
DQN,5,mid,1310,2310,0.09000000000000001,1.0,1.0,0.22391049563884735,0.0011603535385802388
DQN,5,mid,1311,2311,-0.3698330521583557,10.0,3.0,0.41148144006729126,0.002898968436056748
DQN,5,mid,1312,2312,0.11083002567291261,2.0,2.0,0.6021237373352051,0.0007089114806149155
DQN,5,mid,1313,2313,0.010545523762702957,2.0,2.0,0.20187006890773773,0.0008047311566770077
DQN,5,mid,1314,2314,0.11753709793090822,2.0,2.0,0.9168981909751892,0.0008050873002503067
DQN,5,mid,1315,2315,0.3257956075668335,2.0,2.0,0.8608378171920776,0.0010104950924869627
DQN,5,mid,1316,2316,0.0770587193965912,2.0,2.0,0.2791488766670227,0.0005470268370117992
DQN,5,mid,1317,2317,0.28615851879119875,2.0,2.0,0.7762994170188904,0.0006386968598235399
DQN,5,mid,1318,2318,0.07638734340667724,4.0,4.0,0.48475217819213867,0.027332522528013214
DQN,5,mid,1319,2319,0.09000000000000001,1.0,1.0,0.3007330596446991,0.0008665292407386005
DQN,5,mid,1320,2320,0.17678626060485841,2.0,2.0,0.7538506388664246,0.0006652563170064241
DQN,5,mid,1321,2321,0.3395072388648987,2.0,2.0,0.7742144465446472,0.0008599398424848914
DQN,5,mid,1322,2322,0.22228957891464235,2.0,2.0,0.64924156665802,0.0130112458136864
DQN,5,mid,1323,2323,0.09000000000000001,1.0,1.0,0.2371596395969391,0.0008171940571628511
DQN,5,mid,1324,2324,0.1314468550682068,2.0,2.0,0.6580537557601929,0.0005913126224186271
DQN,5,mid,1325,2325,0.05725313901901246,2.0,2.0,0.3297998011112213,0.0011622055026236922
DQN,5,mid,1326,2326,0.11613578319549561,3.0,3.0,1.0799894332885742,0.0007415449751230577
DQN,5,mid,1327,2327,0.08078770518302919,2.0,2.0,0.33636102080345154,0.0005641178286168724
DQN,5,mid,1328,2328,0.22943909645080568,2.0,2.0,0.8863366842269897,0.00037260148383211344
DQN,5,mid,1329,2329,0.09000000000000001,1.0,1.0,0.2739536464214325,0.0005062456475570798
DQN,5,mid,1330,2330,0.19088316679000855,3.0,3.0,0.6932054758071899,0.001244190944513927
DQN,5,mid,1331,2331,0.09000000000000001,1.0,1.0,0.4866119921207428,0.047672465443611145
DQN,5,mid,1332,2332,0.09388931274414064,2.0,2.0,0.4356309473514557,0.002216239459812641
DQN,5,mid,1333,2333,0.036221453845500955,2.0,2.0,0.09612806141376495,0.0005571612855419517
DQN,5,mid,1334,2334,0.09000000000000001,1.0,1.0,0.6200791001319885,0.0010031381389126182
DQN,5,mid,1335,2335,0.09000000000000001,1.0,1.0,0.544685959815979,0.0028998402412980795
DQN,5,mid,1336,2336,0.028217859268188483,3.0,3.0,0.879809558391571,0.010076917339271555
DQN,5,mid,1337,2337,-0.550437080860138,10.0,2.0,0.7246026396751404,0.001097568596014753
DQN,5,mid,1338,2338,0.09000000000000001,1.0,1.0,0.20556111633777618,0.02715657465159893
DQN,5,mid,1339,2339,-0.49839305877685547,10.0,3.0,0.6572979092597961,0.020301697601098567
DQN,5,mid,1340,2340,0.036338897347450265,2.0,2.0,0.19256672263145447,0.000632351337117143
DQN,5,mid,1341,2341,0.18042157769203188,2.0,2.0,0.4489639699459076,0.03369189813383855
DQN,5,mid,1342,2342,0.1326818633079529,2.0,2.0,0.5841280817985535,0.024509530048817396
DQN,5,mid,1343,2343,0.09000000000000001,1.0,1.0,0.1253533810377121,0.0008187069906853139
DQN,5,mid,1344,2344,0.164057092666626,2.0,2.0,0.7781693339347839,0.0006008911004755646
DQN,5,mid,1345,2345,0.3111424016952515,2.0,2.0,0.9106616973876953,0.03823504119645804
DQN,5,mid,1346,2346,-0.0910146963596344,2.0,2.0,0.5747284293174744,0.0005183023167774081
DQN,5,mid,1347,2347,0.09000000000000001,1.0,1.0,0.2653576135635376,0.000963978236541152
DQN,5,mid,1348,2348,0.3420528244972229,3.0,3.0,0.7248569130897522,0.0019425764815726627
DQN,5,mid,1349,2349,0.11077083826065065,2.0,2.0,0.6907051205635071,0.0006666252156719565
DQN,5,mid,1350,2350,0.09000000000000001,1.0,1.0,0.2027805894613266,0.0004128479049541056
DQN,5,mid,1351,2351,0.013656841516494767,2.0,2.0,0.4836677014827728,0.0006098006560932845
DQN,5,mid,1352,2352,-0.09263982653617857,3.0,3.0,0.6384149193763733,0.00557505979668349
DQN,5,mid,1353,2353,0.04084143221378327,2.0,2.0,0.1252983659505844,0.000545400136616081
DQN,5,mid,1354,2354,0.09000000000000001,1.0,1.0,0.1960717886686325,0.0007970465230755508
DQN,5,mid,1355,2355,0.09000000000000001,1.0,1.0,0.4142562448978424,0.0004759653238579631
DQN,5,mid,1356,2356,0.09000000000000001,1.0,1.0,0.14177636802196503,0.0005707671516574919
DQN,5,mid,1357,2357,0.0601245927810669,2.0,2.0,0.6237707138061523,0.0005495742516359314
DQN,5,mid,1358,2358,0.10655166387557985,2.0,2.0,0.5300423502922058,0.009949853119906038
DQN,5,mid,1359,2359,0.09453622221946717,3.0,3.0,0.46478837728500366,0.0006403338047675788
DQN,5,mid,1360,2360,0.0586897897720337,2.0,2.0,0.6264843940734863,0.0006007037882227451
DQN,5,mid,1361,2361,0.07919616222381592,3.0,3.0,1.1468042135238647,0.000579630306068187
DQN,5,mid,1362,2362,0.08256556272506715,2.0,2.0,0.599489688873291,0.0006885875482112169
DQN,5,mid,1363,2363,-0.04929886102676391,4.0,2.0,0.6519004702568054,0.0005688472738256678
DQN,5,mid,1364,2364,-0.49725137948989867,10.0,2.0,0.8319282531738281,0.0005552415124839172
DQN,5,mid,1365,2365,0.12100108146667482,2.0,2.0,0.6656020283699036,0.0007484644884243608
DQN,5,mid,1366,2366,0.09000000000000001,1.0,1.0,0.13766509294509888,0.00047862573410384357
DQN,5,mid,1367,2367,-0.007983736991882304,3.0,3.0,0.8680119514465332,0.057065862347371876
DQN,5,mid,1368,2368,0.2055818510055542,3.0,3.0,0.6685481667518616,0.0005641823906141022
DQN,5,mid,1369,2369,0.30252758383750916,3.0,3.0,0.4326111972332001,0.008307996147777885
DQN,5,mid,1370,2370,0.06042349517345429,2.0,2.0,0.07065136730670929,0.005639391631120816
DQN,5,mid,1371,2371,0.24897582054138184,3.0,3.0,0.7008239030838013,0.0004193739538701872
DQN,5,mid,1372,2372,0.08008982419967653,2.0,2.0,0.9152544140815735,0.0006189175473991781
DQN,5,mid,1373,2373,0.11908812522888185,5.0,3.0,0.9936541318893433,0.008078714221483096
DQN,5,mid,1374,2374,0.13792739033699036,3.0,3.0,0.33048731088638306,0.0009476415386113027
DQN,5,mid,1375,2375,0.13745851993560793,2.0,2.0,0.5413282513618469,0.00046553312859032303
DQN,5,mid,1376,2376,0.07078917503356935,2.0,2.0,0.7246864438056946,0.0023536963562946767
DQN,5,mid,1377,2377,0.17053707122802736,2.0,2.0,0.895518958568573,0.0005864487029612064
DQN,5,mid,1378,2378,0.2064697813987732,3.0,3.0,0.8533520698547363,0.0007862955001958957
DQN,5,mid,1379,2379,0.09000000000000001,1.0,1.0,0.15562722086906433,0.09378251433372498
DQN,5,mid,1380,2380,0.09000000000000001,1.0,1.0,0.4461522102355957,0.002929844195023179
DQN,5,mid,1381,2381,0.09000000000000001,1.0,1.0,0.4783366620540619,0.0003004703321494162
DQN,5,mid,1382,2382,-0.4491817593574524,10.0,5.0,0.7789739370346069,0.0007545901229605078
DQN,5,mid,1383,2383,0.09000000000000001,1.0,1.0,0.19651399552822113,0.0009791908087208867
DQN,5,mid,1384,2384,-0.08167391061782835,4.0,3.0,0.7325620651245117,0.0008750086271902546
DQN,5,mid,1385,2385,0.09000000000000001,1.0,1.0,0.2879265248775482,0.00040431416709907353
DQN,5,mid,1386,2386,0.22478570222854616,2.0,2.0,0.7390052080154419,0.0005457994411699474
