agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,mid,754,1754,-0.3138535737991333,10.0,4.0,0.6543959975242615,-1.2700058221817017
DiscreteSAC,5,mid,755,1755,-0.3434234857559204,10.0,3.0,1.0490859746932983,-1.2990750193595886
DiscreteSAC,5,mid,756,1756,-0.44570794701576233,10.0,3.0,0.25599223375320435,-1.2668691277503967
DiscreteSAC,5,mid,757,1757,-0.46915404200553895,10.0,4.0,0.49246746301651,-1.2663327932357789
DiscreteSAC,5,mid,758,1758,-0.27670310735702514,10.0,4.0,0.5799688696861267,-1.2637663245201112
DiscreteSAC,5,mid,759,1759,0.06429284095764162,7.0,5.0,0.7240687012672424,-1.2766516208648682
DiscreteSAC,5,mid,760,1760,-0.26084131479263306,8.0,5.0,0.8300980925559998,-1.224521979689598
DiscreteSAC,5,mid,761,1761,-0.19045447111129765,10.0,7.0,0.795793354511261,-1.2986760139465332
DiscreteSAC,5,mid,762,1762,-0.35701866149902345,10.0,4.0,0.3882988393306732,-1.2542380452156068
DiscreteSAC,5,mid,763,1763,-0.474468731880188,10.0,5.0,0.5766635537147522,-1.2256711959838866
DiscreteSAC,5,mid,764,1764,-0.018782224655151378,9.0,7.0,0.8021827340126038,-1.2431901295979817
DiscreteSAC,5,mid,765,1765,-0.23867906332015992,10.0,4.0,0.48955345153808594,-1.2519620776176452
DiscreteSAC,5,mid,766,1766,-0.16077040910720825,8.0,4.0,0.9782993197441101,-1.266236886382103
DiscreteSAC,5,mid,767,1767,-0.5491790294647219,10.0,4.0,0.31896737217903137,-1.2726004362106322
DiscreteSAC,5,mid,768,1768,-0.25931854248046876,10.0,6.0,0.16980354487895966,-1.2489813327789308
DiscreteSAC,5,mid,769,1769,-0.42593045234680177,10.0,4.0,0.7103732228279114,-1.3011349439620972
DiscreteSAC,5,mid,770,1770,-0.1463903605937958,10.0,6.0,0.24217653274536133,-1.3081698417663574
DiscreteSAC,5,mid,771,1771,0.09629006147384644,9.0,4.0,0.676906168460846,-1.2696486843956842
DiscreteSAC,5,mid,772,1772,-0.3769677817821503,10.0,5.0,0.31505635380744934,-1.259249198436737
DiscreteSAC,5,mid,773,1773,-0.20465921640396117,8.0,4.0,0.3148188591003418,-1.2637349516153336
DiscreteSAC,5,mid,774,1774,-0.15143751621246337,7.0,4.0,0.4864209294319153,-1.2889900207519531
DiscreteSAC,5,mid,775,1775,-0.5460297584533692,10.0,4.0,0.7539511919021606,-1.2864429354667664
DiscreteSAC,5,mid,776,1776,-0.272008490562439,10.0,4.0,0.7135055661201477,-1.2652877569198608
DiscreteSAC,5,mid,777,1777,-0.23866471052169802,10.0,5.0,0.6627480387687683,-1.2401143550872802
DiscreteSAC,5,mid,778,1778,0.081857213973999,9.0,4.0,0.7153333425521851,-1.273821022775438
DiscreteSAC,5,mid,779,1779,-0.16128805875778196,10.0,3.0,0.719222366809845,-1.256220281124115
DiscreteSAC,5,mid,780,1780,-0.14727656841278075,10.0,4.0,0.593626856803894,-1.2500104308128357
DiscreteSAC,5,mid,781,1781,-0.436320436000824,10.0,4.0,0.7169246077537537,-1.213371503353119
DiscreteSAC,5,mid,782,1782,-0.22059007167816164,8.0,6.0,0.7610892653465271,-1.2714846283197403
DiscreteSAC,5,mid,783,1783,-0.13424147367477418,10.0,4.0,0.9224002957344055,-1.1993273615837097
DiscreteSAC,5,mid,784,1784,-0.03279346704483031,8.0,5.0,0.7607247233390808,-1.2549480497837067
DiscreteSAC,5,mid,785,1785,0.01070068597793579,8.0,6.0,0.5150980949401855,-1.243910789489746
DiscreteSAC,5,mid,786,1786,-0.3998819708824158,10.0,4.0,0.9475822448730469,-1.2532254099845885
DiscreteSAC,5,mid,787,1787,-0.4266554802656174,10.0,5.0,0.25411975383758545,-1.2841775178909303
DiscreteSAC,5,mid,788,1788,-0.43661795258522035,10.0,4.0,0.27035054564476013,-1.2801882147789
DiscreteSAC,5,mid,789,1789,-0.6505218535661699,10.0,5.0,0.4779078960418701,-1.2907034397125243
DiscreteSAC,5,mid,790,1790,-0.26581401824951173,10.0,4.0,0.9347413778305054,-1.280042827129364
DiscreteSAC,5,mid,791,1791,-0.28925366401672364,10.0,4.0,0.5623107552528381,-1.2775011658668518
DiscreteSAC,5,mid,792,1792,-0.45711488723754884,10.0,4.0,0.9762161374092102,-1.2482465147972106
DiscreteSAC,5,mid,793,1793,-0.4915882766246796,10.0,4.0,0.47687265276908875,-1.2395739674568176
DiscreteSAC,5,mid,794,1794,-0.33725314140319823,10.0,4.0,0.14551961421966553,-1.2550121784210204
DiscreteSAC,5,mid,795,1795,-0.5491143703460694,10.0,5.0,0.8255950212478638,-1.2983373165130616
DiscreteSAC,5,mid,796,1796,-0.14200955867767334,9.0,5.0,0.7680338025093079,-1.2563203440772162
DiscreteSAC,5,mid,797,1797,-0.11642605543136599,8.0,5.0,0.5998536944389343,-1.2952672243118286
DiscreteSAC,5,mid,798,1798,-0.07336170673370361,10.0,6.0,0.7847207188606262,-1.2658380270004272
DiscreteSAC,5,mid,799,1799,0.0395272970199585,5.0,4.0,0.9014117121696472,-1.2213703393936157
DiscreteSAC,5,mid,800,1800,-0.44892954230308535,10.0,5.0,0.25951623916625977,-1.2171818137168884
DiscreteSAC,5,mid,801,1801,-0.16649704456329345,8.0,4.0,0.5603373646736145,-1.2598477900028229
DiscreteSAC,5,mid,802,1802,-0.33909196853637696,10.0,4.0,1.0114574432373047,-1.2556893229484558
DiscreteSAC,5,mid,803,1803,-0.1480319744348526,6.0,5.0,0.3645802438259125,-1.2496848503748577
DiscreteSAC,5,mid,804,1804,-0.33275667428970335,10.0,6.0,0.815543532371521,-1.2529446005821228
DiscreteSAC,5,mid,805,1805,-0.5469621121883392,10.0,3.0,0.15860970318317413,-1.2755797863006593
DiscreteSAC,5,mid,806,1806,-0.39237303733825685,10.0,4.0,0.5796679854393005,-1.2467756867408752
DiscreteSAC,5,mid,807,1807,-0.507992160320282,10.0,4.0,0.7982686161994934,-1.2693532705307007
DiscreteSAC,5,mid,808,1808,-0.5510415643453598,10.0,3.0,0.3859579563140869,-1.2541429281234742
DiscreteSAC,5,mid,809,1809,-0.02994988322257995,6.0,5.0,0.26880937814712524,-1.2820369402567546
DiscreteSAC,5,mid,810,1810,-0.46314590871334077,10.0,4.0,0.10593108832836151,-1.274619710445404
DiscreteSAC,5,mid,811,1811,-0.34024553298950194,10.0,4.0,0.8379272818565369,-1.2758345007896423
DiscreteSAC,5,mid,812,1812,-0.5198222637176514,10.0,5.0,0.5594266057014465,-1.2740849494934081
DiscreteSAC,5,mid,813,1813,-0.24602786302566532,10.0,6.0,0.9191213250160217,-1.3144054174423219
DiscreteSAC,5,mid,814,1814,-0.405585977435112,10.0,4.0,0.3097209334373474,-1.2622928619384766
DiscreteSAC,5,mid,815,1815,-0.49794135689735414,10.0,4.0,0.36634379625320435,-1.3111523151397706
DiscreteSAC,5,mid,816,1816,-0.26905563473701477,10.0,5.0,0.3507234752178192,-1.2260594844818116
DiscreteSAC,5,mid,817,1817,-0.5253750920295716,10.0,5.0,0.6371490359306335,-1.311042320728302
DiscreteSAC,5,mid,818,1818,-0.33092374801635743,10.0,4.0,0.8206580281257629,-1.2500282526016235
DiscreteSAC,5,mid,819,1819,-0.10807656764984132,7.0,4.0,0.4968096613883972,-1.216615148953029
DiscreteSAC,5,mid,820,1820,-0.5171887874603271,10.0,3.0,0.7433896660804749,-1.2824684977531433
DiscreteSAC,5,mid,821,1821,0.03724496364593504,10.0,6.0,1.058468222618103,-1.2910719156265258
DiscreteSAC,5,mid,822,1822,-0.44457263946533204,10.0,4.0,0.46866825222969055,-1.2465081453323363
DiscreteSAC,5,mid,823,1823,-0.19309778451919551,9.0,6.0,0.5005383491516113,-1.2625530825720892
DiscreteSAC,5,mid,824,1824,-0.3361266314983368,10.0,6.0,0.22767792642116547,-1.2515545129776
DiscreteSAC,5,mid,825,1825,-0.5187200456857681,10.0,3.0,0.183900386095047,-1.279060471057892
DiscreteSAC,5,mid,826,1826,-0.5460844874382019,10.0,5.0,0.3898903727531433,-1.245962953567505
DiscreteSAC,5,mid,827,1827,-0.2820698797702789,10.0,4.0,0.2502969801425934,-1.2716789960861206
DiscreteSAC,5,mid,828,1828,-0.009513102769851692,8.0,4.0,0.47407767176628113,-1.2601133435964584
DiscreteSAC,5,mid,829,1829,-0.38716686964035035,10.0,4.0,0.8397501707077026,-1.2626128792762756
DiscreteSAC,5,mid,830,1830,-0.46670269668102266,10.0,4.0,0.18639282882213593,-1.3067484974861145
DiscreteSAC,5,mid,831,1831,-0.3830796003341675,10.0,4.0,0.7107643485069275,-1.3147873520851134
DiscreteSAC,5,mid,832,1832,-0.23695879459381103,8.0,4.0,0.21745479106903076,-1.2785121202468872
DiscreteSAC,5,mid,833,1833,-0.3093308711051941,9.0,4.0,0.9967766404151917,-1.264900114801195
DiscreteSAC,5,mid,834,1834,-0.7588712692260744,10.0,4.0,0.9137780070304871,-1.2324722409248352
DiscreteSAC,5,mid,835,1835,-0.31580730676651003,10.0,5.0,0.7362894415855408,-1.2474866151809691
DiscreteSAC,5,mid,836,1836,-0.33459087610244753,10.0,5.0,0.9521791338920593,-1.253190517425537
DiscreteSAC,5,mid,837,1837,-0.17258525967597954,8.0,3.0,0.45529302954673767,-1.2154377549886703
DiscreteSAC,5,mid,838,1838,-0.2919869351387024,8.0,4.0,0.6860708594322205,-1.2652146071195602
DiscreteSAC,5,mid,839,1839,-0.18258966207504276,10.0,4.0,0.47762781381607056,-1.2591415166854858
DiscreteSAC,5,mid,840,1840,-0.41170804500579833,10.0,4.0,0.5627735257148743,-1.2875486254692077
DiscreteSAC,5,mid,841,1841,-0.5410692036151887,10.0,5.0,0.4856235682964325,-1.2633385419845582
DiscreteSAC,5,mid,842,1842,-0.47618787825107584,9.0,3.0,0.3556091785430908,-1.2831812964545355
DiscreteSAC,5,mid,843,1843,0.09869818687438964,10.0,4.0,0.6984723806381226,-1.2707204341888427
DiscreteSAC,5,mid,844,1844,-0.19455475807189945,10.0,4.0,0.5480974912643433,-1.247536313533783
DiscreteSAC,5,mid,845,1845,-0.43575639724731446,10.0,4.0,0.37870851159095764,-1.2953031420707704
DiscreteSAC,5,mid,846,1846,-0.22368936538696288,10.0,4.0,0.4717927575111389,-1.280374014377594
DiscreteSAC,5,mid,847,1847,-0.31900676488876345,10.0,5.0,0.7472304701805115,-1.2644489645957946
DiscreteSAC,5,mid,848,1848,-0.4028389692306519,10.0,5.0,1.025850772857666,-1.2554920196533204
DiscreteSAC,5,mid,849,1849,0.05724688053131105,7.0,3.0,0.8046914339065552,-1.2825944593974523
DiscreteSAC,5,mid,850,1850,-0.1941014575958252,8.0,5.0,0.41405051946640015,-1.2470459192991257
DiscreteSAC,5,mid,851,1851,-0.18483628809452052,8.0,5.0,0.14490032196044922,-1.2846236675977707
DiscreteSAC,5,mid,852,1852,-0.12144877195358277,8.0,6.0,0.1574440747499466,-1.2404827624559402
DiscreteSAC,5,mid,853,1853,0.0031279683113097853,10.0,5.0,0.6153745055198669,-1.2970917224884033
DiscreteSAC,5,mid,854,1854,-0.2573344349861145,10.0,5.0,0.6128910779953003,-1.2469951152801513
DiscreteSAC,5,mid,855,1855,-0.4655781149864197,10.0,6.0,0.6573067903518677,-1.2748395681381226
DiscreteSAC,5,mid,856,1856,-0.26727797985076907,10.0,5.0,1.1766048669815063,-1.2556484937667847
DiscreteSAC,5,mid,857,1857,-0.23124179840087894,10.0,6.0,0.6199830174446106,-1.2823463082313538
DiscreteSAC,5,mid,858,1858,-0.44755542278289795,10.0,3.0,0.6633610129356384,-1.257780170440674
DiscreteSAC,5,mid,859,1859,-0.03786844253540041,9.0,5.0,0.7930337190628052,-1.3046324517991807
DiscreteSAC,5,mid,860,1860,-0.07644899129867554,9.0,6.0,0.5278486013412476,-1.2754629717932806
DiscreteSAC,5,mid,861,1861,-0.40071409046649936,10.0,6.0,0.17684845626354218,-1.2685537576675414
DiscreteSAC,5,mid,862,1862,-0.18812848329544068,10.0,4.0,0.536072850227356,-1.23752920627594
DiscreteSAC,5,mid,863,1863,-0.5834065914154053,10.0,5.0,0.7167763113975525,-1.274001920223236
DiscreteSAC,5,mid,864,1864,-0.35574055910110475,10.0,4.0,0.9059993624687195,-1.2640743494033813
DiscreteSAC,5,mid,865,1865,-0.009126250743865985,8.0,5.0,0.5010433793067932,-1.2736821323633194
DiscreteSAC,5,mid,866,1866,-0.3852007001638413,10.0,6.0,0.2656046152114868,-1.2310142159461974
DiscreteSAC,5,mid,867,1867,-0.16295689344406122,10.0,5.0,0.9742024540901184,-1.3028684973716735
DiscreteSAC,5,mid,868,1868,-0.3315980941057205,10.0,3.0,0.17149555683135986,-1.2458322644233704
DiscreteSAC,5,mid,869,1869,-0.20480491995811462,8.0,4.0,0.2839967906475067,-1.2723456174135208
DiscreteSAC,5,mid,870,1870,-0.5377164006233215,10.0,4.0,0.26660218834877014,-1.2821816563606263
DiscreteSAC,5,mid,871,1871,-0.3736657500267029,10.0,5.0,0.27236929535865784,-1.2625100374221803
DiscreteSAC,5,mid,872,1872,-0.03129805326461793,10.0,4.0,0.6156178116798401,-1.2357591032981872
DiscreteSAC,5,mid,873,1873,-0.33396225452423095,8.0,4.0,0.4730595052242279,-1.2735754698514938
DiscreteSAC,5,mid,874,1874,-0.2197532296180725,10.0,5.0,0.787257730960846,-1.2538185000419617
DiscreteSAC,5,mid,875,1875,-0.4054254233837128,10.0,5.0,0.19525562226772308,-1.244380283355713
DiscreteSAC,5,mid,876,1876,-0.20210608243942263,10.0,5.0,0.7024920582771301,-1.2645458459854126
DiscreteSAC,5,mid,877,1877,-0.5227261900901795,10.0,4.0,0.625601589679718,-1.2912314772605895
DiscreteSAC,5,mid,878,1878,-0.22863874435424802,10.0,6.0,1.3488889932632446,-1.281335747241974
DiscreteSAC,5,mid,879,1879,-0.2918088465929031,10.0,4.0,0.14311449229717255,-1.2453166842460632
DiscreteSAC,5,mid,880,1880,-0.47093548774719235,10.0,5.0,0.3617388606071472,-1.244959568977356
DiscreteSAC,5,mid,881,1881,-0.698269207775593,10.0,4.0,0.357028067111969,-1.2565093755722045
DiscreteSAC,5,mid,882,1882,-0.6317769885063171,10.0,3.0,0.6227523684501648,-1.2308417081832885
DiscreteSAC,5,mid,883,1883,-0.40190362334251406,10.0,5.0,0.42654305696487427,-1.264130997657776
DiscreteSAC,5,mid,884,1884,-0.4027986884117127,10.0,6.0,0.3146996796131134,-1.2453613758087159
DiscreteSAC,5,mid,885,1885,-0.5217319667339325,10.0,5.0,0.3123602271080017,-1.24563330411911
DiscreteSAC,5,mid,886,1886,-0.40619883537292484,10.0,6.0,0.4297056496143341,-1.2666465520858765
DiscreteSAC,5,mid,887,1887,-0.19428354740142822,9.0,5.0,0.9454231858253479,-1.2848050594329834
DiscreteSAC,5,mid,888,1888,-0.30292404890060426,10.0,4.0,0.7364627718925476,-1.2730379819869995
DiscreteSAC,5,mid,889,1889,-0.2838900208473206,10.0,4.0,0.8169242739677429,-1.2700349926948546
DiscreteSAC,5,mid,890,1890,-0.46124101877212526,10.0,4.0,0.6212019324302673,-1.2858805656433105
DiscreteSAC,5,mid,891,1891,-0.4553251087665558,10.0,4.0,0.4131750464439392,-1.2389432549476624
DiscreteSAC,5,mid,892,1892,-0.6179541617631913,10.0,4.0,0.4011497497558594,-1.2908275127410889
DiscreteSAC,5,mid,893,1893,-0.21808991670608519,9.0,3.0,0.6611928939819336,-1.2615594334072537
DiscreteSAC,5,mid,894,1894,-0.4444713830947876,10.0,5.0,0.29678651690483093,-1.2598891019821168
DiscreteSAC,5,mid,895,1895,-0.48957329988479614,10.0,3.0,0.5262656211853027,-1.2828500747680665
DiscreteSAC,5,mid,896,1896,-0.33993055820465085,10.0,5.0,0.5374553203582764,-1.2319250583648682
DiscreteSAC,5,mid,897,1897,-0.3948505163192749,10.0,5.0,0.27827176451683044,-1.256671679019928
DiscreteSAC,5,mid,898,1898,-0.3086899369955063,10.0,5.0,0.29960551857948303,-1.3005205988883972
DiscreteSAC,5,mid,899,1899,-0.28102759122848514,10.0,6.0,0.6782341003417969,-1.260771906375885
DiscreteSAC,5,mid,900,1900,-0.38230199813842775,10.0,4.0,0.3419681489467621,-1.2872588515281678
DiscreteSAC,5,mid,901,1901,-0.3926477789878845,10.0,6.0,0.5067938566207886,-1.2391007900238038
DiscreteSAC,5,mid,902,1902,-0.2643716409802437,10.0,5.0,0.09588050842285156,-1.2349283814430236
DiscreteSAC,5,mid,903,1903,-0.34654673337936404,10.0,5.0,0.5479761362075806,-1.243446934223175
DiscreteSAC,5,mid,904,1904,-0.4985475927591324,10.0,5.0,0.3146933913230896,-1.2307434558868409
DiscreteSAC,5,mid,905,1905,-0.5854142278432847,10.0,4.0,0.2362113893032074,-1.237407386302948
DiscreteSAC,5,mid,906,1906,-0.17479940652847292,10.0,5.0,0.5398411154747009,-1.246979010105133
DiscreteSAC,5,mid,907,1907,-0.45233052372932436,10.0,5.0,0.38029295206069946,-1.248573648929596
DiscreteSAC,5,mid,908,1908,-0.15464438199996952,10.0,4.0,0.5206772089004517,-1.2561707377433777
DiscreteSAC,5,mid,909,1909,-0.24581955909729003,9.0,4.0,0.6768236756324768,-1.3121904797024198
DiscreteSAC,5,mid,910,1910,-0.19336017370224,10.0,5.0,0.8959745764732361,-1.2780674934387206
DiscreteSAC,5,mid,911,1911,-0.3419738054275513,10.0,5.0,0.6025261282920837,-1.2523694276809691
DiscreteSAC,5,mid,912,1912,-0.1735367226600647,8.0,5.0,0.4243132174015045,-1.2727346569299698
DiscreteSAC,5,mid,913,1913,-0.2773794013261795,8.0,4.0,0.2377859205007553,-1.264683097600937
DiscreteSAC,5,mid,914,1914,-0.16231225728988646,10.0,4.0,0.5809918642044067,-1.2788579940795899
DiscreteSAC,5,mid,915,1915,-0.4007978677749634,10.0,5.0,0.3979130685329437,-1.2605823278427124
DiscreteSAC,5,mid,916,1916,-0.40099098086357116,10.0,4.0,0.2739318013191223,-1.2742328763008117
DiscreteSAC,5,mid,917,1917,-0.2284460186958313,10.0,4.0,0.6730037927627563,-1.2799853682518005
DiscreteSAC,5,mid,918,1918,0.031644135713577264,5.0,4.0,0.20255742967128754,-1.3000444412231444
DiscreteSAC,5,mid,919,1919,-0.2259466552734375,9.0,4.0,0.23193331062793732,-1.2787736256917317
DiscreteSAC,5,mid,920,1920,-0.3492317199707031,10.0,3.0,0.8359637260437012,-1.278256595134735
DiscreteSAC,5,mid,921,1921,-0.4277740120887757,10.0,5.0,0.4645865559577942,-1.2268781304359435
DiscreteSAC,5,mid,922,1922,-0.1376594853401184,7.0,4.0,0.4051959216594696,-1.3013278075626917
DiscreteSAC,5,mid,923,1923,-0.3092781901359558,10.0,3.0,0.545926570892334,-1.275763165950775
DiscreteSAC,5,mid,924,1924,-0.6579339027404787,10.0,4.0,0.5980448722839355,-1.3105413556098937
DiscreteSAC,5,mid,925,1925,-0.40385472774505615,10.0,3.0,0.7116321921348572,-1.2810216546058655
DiscreteSAC,5,mid,926,1926,-0.2766690015792847,10.0,6.0,0.585567057132721,-1.302938199043274
DiscreteSAC,5,mid,927,1927,-0.17721058666706085,9.0,5.0,0.2356186807155609,-1.2218476798799303
DiscreteSAC,5,mid,928,1928,-0.4726808458566666,10.0,5.0,0.21912360191345215,-1.2680483341217041
DiscreteSAC,5,mid,929,1929,-0.18569312095642093,10.0,6.0,0.6437143683433533,-1.2608336329460144
DiscreteSAC,5,mid,930,1930,-0.30245950222015383,10.0,5.0,0.5719766020774841,-1.2562029838562012
DiscreteSAC,5,mid,931,1931,-0.06548055410385135,10.0,5.0,0.6131504774093628,-1.247755801677704
DiscreteSAC,5,mid,932,1932,-0.5847458660602569,10.0,4.0,0.5834941267967224,-1.2558151364326477
DiscreteSAC,5,mid,933,1933,-0.6345902621746063,10.0,5.0,0.6436866521835327,-1.2579658150672912
DiscreteSAC,5,mid,934,1934,-0.46974597275257113,10.0,5.0,0.2353367805480957,-1.256294023990631
DiscreteSAC,5,mid,935,1935,-0.3170278310775757,10.0,5.0,0.5972496867179871,-1.2747307777404786
DiscreteSAC,5,mid,936,1936,-0.4952970266342163,10.0,4.0,0.7053548693656921,-1.2268898725509643
DiscreteSAC,5,mid,937,1937,-0.7005667388439181,10.0,3.0,0.6055734753608704,-1.2550394773483275
DiscreteSAC,5,mid,938,1938,-0.4761720418930054,10.0,4.0,0.7229148745536804,-1.2754180192947389
DiscreteSAC,5,mid,939,1939,-0.019445974826812748,7.0,6.0,0.7078811526298523,-1.265173043523516
DiscreteSAC,5,mid,940,1940,-0.4096230387687683,10.0,4.0,0.9527836441993713,-1.2642117977142333
DiscreteSAC,5,mid,941,1941,-0.253890061378479,10.0,5.0,0.49447911977767944,-1.3112313270568847
DiscreteSAC,5,mid,942,1942,-0.24426687955856324,10.0,4.0,0.8156703114509583,-1.2473542451858521
DiscreteSAC,5,mid,943,1943,-0.3665284144878387,8.0,4.0,0.44809481501579285,-1.2443799525499344
DiscreteSAC,5,mid,944,1944,-0.36634578108787536,10.0,4.0,0.28591200709342957,-1.2903412222862243
DiscreteSAC,5,mid,945,1945,-0.2861869716644287,9.0,3.0,0.6355673670768738,-1.2430637545055814
DiscreteSAC,5,mid,946,1946,-0.3001307606697082,10.0,3.0,0.6074527502059937,-1.2897122263908387
DiscreteSAC,5,mid,947,1947,-0.12642515182495118,8.0,5.0,0.4447173476219177,-1.2612890005111694
DiscreteSAC,5,mid,948,1948,-0.3062857508659363,10.0,4.0,0.28861477971076965,-1.2974536180496217
DiscreteSAC,5,mid,949,1949,-0.5093798160552978,10.0,4.0,0.7836324572563171,-1.283906674385071
DiscreteSAC,5,mid,950,1950,-0.17405541777610778,9.0,4.0,0.4587564170360565,-1.2862012651231554
DiscreteSAC,5,mid,951,1951,-0.42316272258758547,10.0,5.0,0.5969128608703613,-1.2715877532958983
DiscreteSAC,5,mid,952,1952,-0.43905950486660006,10.0,5.0,0.12211088836193085,-1.2222545504570008
DiscreteSAC,5,mid,953,1953,-0.055288559198379536,10.0,3.0,0.3835795223712921,-1.2694272637367248
DiscreteSAC,5,mid,954,1954,-0.503943482041359,10.0,5.0,0.20986703038215637,-1.2750799059867859
DiscreteSAC,5,mid,955,1955,-0.14755642414093018,10.0,5.0,0.6532638669013977,-1.228626298904419
DiscreteSAC,5,mid,956,1956,-0.18974712014198303,7.0,4.0,0.447732150554657,-1.2674520696912492
DiscreteSAC,5,mid,957,1957,-0.4707006931304932,10.0,4.0,1.1015921831130981,-1.264631712436676
DiscreteSAC,5,mid,958,1958,-0.18363934755325312,10.0,5.0,0.8200788497924805,-1.273549735546112
DiscreteSAC,5,mid,959,1959,-0.7739752531051636,10.0,3.0,1.0385315418243408,-1.2483339071273805
DiscreteSAC,5,mid,960,1960,-0.4960302606225014,10.0,4.0,0.15736040472984314,-1.2765987634658813
DiscreteSAC,5,mid,961,1961,-0.18866751194000245,10.0,6.0,0.6082057356834412,-1.2234651803970338
DiscreteSAC,5,mid,962,1962,-0.2304978096485138,9.0,5.0,0.4604930281639099,-1.2588191164864435
DiscreteSAC,5,mid,963,1963,-0.47477496936917307,10.0,5.0,0.12847508490085602,-1.2735575437545776
DiscreteSAC,5,mid,964,1964,-0.4288717806339264,10.0,3.0,0.447345107793808,-1.217732810974121
DiscreteSAC,5,mid,965,1965,-0.34024574756622317,10.0,5.0,0.7143557667732239,-1.2337370276451112
DiscreteSAC,5,mid,966,1966,-0.5421268463134765,10.0,4.0,0.6535175442695618,-1.231201696395874
DiscreteSAC,5,mid,967,1967,0.03894423246383665,10.0,6.0,0.6594190001487732,-1.2941742300987245
DiscreteSAC,5,mid,968,1968,-0.21266276836395268,10.0,4.0,0.6819494962692261,-1.276433026790619
DiscreteSAC,5,mid,969,1969,-0.4016863346099854,10.0,5.0,1.046286702156067,-1.2797788619995116
DiscreteSAC,5,mid,970,1970,-0.22951528429985046,10.0,5.0,0.32541996240615845,-1.2542211532592773
DiscreteSAC,5,mid,971,1971,-0.21377007961273195,10.0,7.0,0.7604880332946777,-1.2869915962219238
DiscreteSAC,5,mid,972,1972,-0.378083860874176,10.0,6.0,0.370279997587204,-1.26405428647995
DiscreteSAC,5,mid,973,1973,-0.2353644275665283,9.0,4.0,0.7400805354118347,-1.2716175185309515
DiscreteSAC,5,mid,974,1974,-0.1072266101837158,10.0,5.0,1.0504469871520996,-1.311015546321869
DiscreteSAC,5,mid,975,1975,-0.5018320322036744,10.0,5.0,0.7617694139480591,-1.2866586923599244
DiscreteSAC,5,mid,976,1976,-0.40689964294433595,10.0,4.0,1.4340908527374268,-1.3071218609809876
