agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,mid,2278,0.09000000000000001,1,1,0.1625535786151886,True
PPO,25,mid,2279,0.09000000000000001,1,1,1.1844302415847778,True
PPO,25,mid,2280,0.09000000000000001,1,1,0.5355433821678162,True
PPO,25,mid,2281,0.09000000000000001,1,1,1.0593347549438477,True
PPO,25,mid,2282,0.09000000000000001,1,1,0.37132173776626587,True
PPO,25,mid,2283,0.09000000000000001,1,1,1.2231899499893188,True
PPO,25,mid,2284,0.09000000000000001,1,1,0.3141016960144043,True
PPO,25,mid,2285,0.09000000000000001,1,1,0.5823422074317932,True
PPO,25,mid,2286,0.09000000000000001,1,1,0.9754471182823181,True
PPO,25,mid,2287,0.09000000000000001,1,1,0.6807476878166199,True
PPO,25,mid,2288,0.09000000000000001,1,1,0.5238330960273743,True
PPO,25,mid,2289,0.09000000000000001,1,1,0.7874041199684143,True
PPO,25,mid,2290,0.09000000000000001,1,1,0.1556200534105301,True
PPO,25,mid,2291,0.09000000000000001,1,1,0.31305238604545593,True
PPO,25,mid,2292,0.09000000000000001,1,1,0.2811066508293152,True
PPO,25,mid,2293,0.09000000000000001,1,1,0.368405818939209,True
PPO,25,mid,2294,0.09000000000000001,1,1,0.07225000858306885,True
PPO,25,mid,2295,0.09000000000000001,1,1,0.6178474426269531,True
PPO,25,mid,2296,0.09000000000000001,1,1,0.11917579174041748,True
PPO,25,mid,2297,0.09000000000000001,1,1,0.2080007791519165,True
PPO,25,mid,2298,0.09000000000000001,1,1,0.7445610165596008,True
PPO,25,mid,2299,0.09000000000000001,1,1,0.5823262929916382,True
PPO,25,mid,2300,0.09000000000000001,1,1,0.6717084646224976,True
PPO,25,mid,2301,0.09000000000000001,1,1,1.0626004934310913,True
PPO,25,mid,2302,0.09000000000000001,1,1,0.9762934446334839,True
PPO,25,mid,2303,0.09000000000000001,1,1,0.6367760896682739,True
PPO,25,mid,2304,0.09000000000000001,1,1,0.44929513335227966,True
PPO,25,mid,2305,0.09000000000000001,1,1,0.7513778805732727,True
PPO,25,mid,2306,0.09000000000000001,1,1,0.6740155816078186,True
PPO,25,mid,2307,0.09000000000000001,1,1,0.3806181848049164,True
PPO,25,mid,2308,0.09000000000000001,1,1,1.0339596271514893,True
PPO,25,mid,2309,0.09000000000000001,1,1,0.4467303454875946,True
PPO,25,mid,2310,0.09000000000000001,1,1,0.4331606328487396,True
PPO,25,mid,2311,0.09000000000000001,1,1,0.3065270483493805,True
PPO,25,mid,2312,0.09000000000000001,1,1,0.3853335380554199,True
PPO,25,mid,2313,0.09000000000000001,1,1,0.77274090051651,True
PPO,25,mid,2314,0.09000000000000001,1,1,0.12122278660535812,True
PPO,25,mid,2315,0.09000000000000001,1,1,1.114795446395874,True
PPO,25,mid,2316,0.09000000000000001,1,1,0.40116333961486816,True
PPO,25,mid,2317,0.09000000000000001,1,1,0.45619910955429077,True
PPO,25,mid,2318,0.09000000000000001,1,1,1.1285737752914429,True
PPO,25,mid,2319,0.09000000000000001,1,1,0.28013038635253906,True
PPO,25,mid,2320,0.09000000000000001,1,1,0.4924769401550293,True
PPO,25,mid,2321,0.09000000000000001,1,1,0.5509255528450012,True
PPO,25,mid,2322,0.09000000000000001,1,1,0.8324117660522461,True
PPO,25,mid,2323,0.09000000000000001,1,1,0.1441948264837265,True
PPO,25,mid,2324,0.09000000000000001,1,1,0.5551217794418335,True
PPO,25,mid,2325,0.09000000000000001,1,1,0.4579943120479584,True
PPO,25,mid,2326,0.09000000000000001,1,1,0.33626335859298706,True
PPO,25,mid,2327,0.09000000000000001,1,1,0.8461201786994934,True
PPO,25,mid,2328,0.09000000000000001,1,1,0.3140164017677307,True
PPO,25,mid,2329,0.09000000000000001,1,1,0.4742777943611145,True
PPO,25,mid,2330,0.09000000000000001,1,1,0.47283151745796204,True
PPO,25,mid,2331,0.09000000000000001,1,1,0.1683252602815628,True
PPO,25,mid,2332,0.09000000000000001,1,1,0.8648404479026794,True
PPO,25,mid,2333,0.09000000000000001,1,1,0.6980354189872742,True
PPO,25,mid,2334,0.09000000000000001,1,1,0.9518900513648987,True
PPO,25,mid,2335,0.09000000000000001,1,1,0.7953840494155884,True
PPO,25,mid,2336,0.09000000000000001,1,1,0.5845149159431458,True
PPO,25,mid,2337,0.09000000000000001,1,1,0.8578985333442688,True
PPO,25,mid,2338,0.09000000000000001,1,1,0.10960181802511215,True
PPO,25,mid,2339,0.09000000000000001,1,1,0.9273765683174133,True
PPO,25,mid,2340,0.09000000000000001,1,1,0.19864866137504578,True
PPO,25,mid,2341,0.09000000000000001,1,1,0.5345388054847717,True
PPO,25,mid,2342,0.09000000000000001,1,1,0.6118623614311218,True
PPO,25,mid,2343,0.09000000000000001,1,1,1.2056556940078735,True
PPO,25,mid,2344,0.09000000000000001,1,1,0.6963819861412048,True
PPO,25,mid,2345,0.09000000000000001,1,1,0.7163367867469788,True
PPO,25,mid,2346,0.09000000000000001,1,1,0.6755647659301758,True
PPO,25,mid,2347,0.09000000000000001,1,1,0.760155200958252,True
PPO,25,mid,2348,0.09000000000000001,1,1,0.6385234594345093,True
PPO,25,mid,2349,0.09000000000000001,1,1,0.3345915973186493,True
PPO,25,mid,2350,0.09000000000000001,1,1,0.12900151312351227,True
PPO,25,mid,2351,0.09000000000000001,1,1,0.7868679165840149,True
PPO,25,mid,2352,0.09000000000000001,1,1,1.0736159086227417,True
PPO,25,mid,2353,0.09000000000000001,1,1,1.2025154829025269,True
PPO,25,mid,2354,0.09000000000000001,1,1,0.3207688331604004,True
PPO,25,mid,2355,0.09000000000000001,1,1,0.6100677251815796,True
PPO,25,mid,2356,0.09000000000000001,1,1,0.4921647012233734,True
PPO,25,mid,2357,0.09000000000000001,1,1,0.6280843615531921,True
PPO,25,mid,2358,0.09000000000000001,1,1,0.9179322123527527,True
PPO,25,mid,2359,0.09000000000000001,1,1,1.0356024503707886,True
PPO,25,mid,2360,0.09000000000000001,1,1,0.6447221040725708,True
PPO,25,mid,2361,0.09000000000000001,1,1,0.7018561959266663,True
PPO,25,mid,2362,0.09000000000000001,1,1,1.0130541324615479,True
PPO,25,mid,2363,0.09000000000000001,1,1,0.7238073348999023,True
PPO,25,mid,2364,0.09000000000000001,1,1,0.6507576107978821,True
PPO,25,mid,2365,0.09000000000000001,1,1,0.8529064059257507,True
PPO,25,mid,2366,0.09000000000000001,1,1,0.3678436279296875,True
PPO,25,mid,2367,0.09000000000000001,1,1,0.16943398118019104,True
PPO,25,mid,2368,0.09000000000000001,1,1,0.14723719656467438,True
PPO,25,mid,2369,0.09000000000000001,1,1,0.828740119934082,True
PPO,25,mid,2370,0.09000000000000001,1,1,0.14875046908855438,True
PPO,25,mid,2371,0.09000000000000001,1,1,0.3765428960323334,True
PPO,25,mid,2372,0.09000000000000001,1,1,0.5471564531326294,True
PPO,25,mid,2373,0.09000000000000001,1,1,0.8952513933181763,True
PPO,25,mid,2374,0.09000000000000001,1,1,0.6011760830879211,True
PPO,25,mid,2375,0.09000000000000001,1,1,1.2682503461837769,True
PPO,25,mid,2376,0.09000000000000001,1,1,0.7782091498374939,True
PPO,25,mid,2377,0.09000000000000001,1,1,0.7294152975082397,True
PPO,25,mid,2378,0.09000000000000001,1,1,0.3045676648616791,True
PPO,25,mid,2379,0.09000000000000001,1,1,0.42746448516845703,True
PPO,25,mid,2380,0.09000000000000001,1,1,0.4862690567970276,True
PPO,25,mid,2381,0.09000000000000001,1,1,0.6026306748390198,True
PPO,25,mid,2382,0.09000000000000001,1,1,0.6995593309402466,True
PPO,25,mid,2383,0.09000000000000001,1,1,0.30107396841049194,True
PPO,25,mid,2384,0.09000000000000001,1,1,0.1347607523202896,True
PPO,25,mid,2385,0.09000000000000001,1,1,1.1731806993484497,True
PPO,25,mid,2386,0.09000000000000001,1,1,0.34383609890937805,True
PPO,25,mid,2387,0.09000000000000001,1,1,0.9213485717773438,True
PPO,25,mid,2388,0.09000000000000001,1,1,0.2137795388698578,True
PPO,25,mid,2389,0.09000000000000001,1,1,0.9491280317306519,True
PPO,25,mid,2390,0.09000000000000001,1,1,0.5897175073623657,True
PPO,25,mid,2391,0.09000000000000001,1,1,0.13006870448589325,True
PPO,25,mid,2392,0.09000000000000001,1,1,0.3697502613067627,True
PPO,25,mid,2393,0.09000000000000001,1,1,0.4195568561553955,True
PPO,25,mid,2394,0.09000000000000001,1,1,0.15128378570079803,True
PPO,25,mid,2395,0.09000000000000001,1,1,0.5217525959014893,True
PPO,25,mid,2396,0.09000000000000001,1,1,1.001670479774475,True
PPO,25,mid,2397,0.09000000000000001,1,1,0.46435877680778503,True
PPO,25,mid,2398,0.09000000000000001,1,1,0.6363958120346069,True
PPO,25,mid,2399,0.09000000000000001,1,1,0.45931190252304077,True
PPO,25,mid,2400,0.09000000000000001,1,1,0.46195855736732483,True
PPO,25,mid,2401,0.09000000000000001,1,1,0.8128846883773804,True
PPO,25,mid,2402,0.09000000000000001,1,1,0.5146698355674744,True
PPO,25,mid,2403,0.09000000000000001,1,1,1.175304651260376,True
PPO,25,mid,2404,0.09000000000000001,1,1,0.17342017590999603,True
PPO,25,mid,2405,0.09000000000000001,1,1,0.48195043206214905,True
PPO,25,mid,2406,0.09000000000000001,1,1,0.08737724274396896,True
PPO,25,mid,2407,0.09000000000000001,1,1,0.08087830990552902,True
PPO,25,mid,2408,0.09000000000000001,1,1,0.9250173568725586,True
PPO,25,mid,2409,0.09000000000000001,1,1,0.7269895672798157,True
PPO,25,mid,2410,0.09000000000000001,1,1,0.25308021903038025,True
PPO,25,mid,2411,0.09000000000000001,1,1,0.6094837784767151,True
PPO,25,mid,2412,0.09000000000000001,1,1,0.6283156275749207,True
PPO,25,mid,2413,0.09000000000000001,1,1,0.7139220237731934,True
PPO,25,mid,2414,0.09000000000000001,1,1,0.6235364079475403,True
PPO,25,mid,2415,0.09000000000000001,1,1,0.5958185791969299,True
PPO,25,mid,2416,0.09000000000000001,1,1,0.590099036693573,True
PPO,25,mid,2417,0.09000000000000001,1,1,0.16493307054042816,True
PPO,25,mid,2418,0.09000000000000001,1,1,0.5092105269432068,True
PPO,25,mid,2419,0.09000000000000001,1,1,0.5456252694129944,True
PPO,25,mid,2420,0.09000000000000001,1,1,0.7827588319778442,True
PPO,25,mid,2421,0.09000000000000001,1,1,0.09535855799913406,True
PPO,25,mid,2422,0.09000000000000001,1,1,0.6028445959091187,True
PPO,25,mid,2423,0.09000000000000001,1,1,0.622768223285675,True
PPO,25,mid,2424,0.09000000000000001,1,1,0.6189929842948914,True
PPO,25,mid,2425,0.09000000000000001,1,1,0.17398734390735626,True
PPO,25,mid,2426,0.09000000000000001,1,1,0.900137722492218,True
PPO,25,mid,2427,0.09000000000000001,1,1,0.1220286414027214,True
PPO,25,mid,2428,0.09000000000000001,1,1,1.340341567993164,True
PPO,25,mid,2429,0.09000000000000001,1,1,0.21271787583827972,True
PPO,25,mid,2430,0.09000000000000001,1,1,0.2528812289237976,True
PPO,25,mid,2431,0.09000000000000001,1,1,0.10868046432733536,True
PPO,25,mid,2432,0.09000000000000001,1,1,0.6629767417907715,True
PPO,25,mid,2433,0.09000000000000001,1,1,0.09870325773954391,True
PPO,25,mid,2434,0.09000000000000001,1,1,0.05721825361251831,True
PPO,25,mid,2435,0.09000000000000001,1,1,0.3058464527130127,True
PPO,25,mid,2436,0.09000000000000001,1,1,0.5399336218833923,True
PPO,25,mid,2437,0.09000000000000001,1,1,0.3169461786746979,True
PPO,25,mid,2438,0.09000000000000001,1,1,0.4646519124507904,True
PPO,25,mid,2439,0.09000000000000001,1,1,0.7391752004623413,True
PPO,25,mid,2440,0.09000000000000001,1,1,0.5349733829498291,True
PPO,25,mid,2441,0.09000000000000001,1,1,0.7716527581214905,True
PPO,25,mid,2442,0.09000000000000001,1,1,0.11374690383672714,True
PPO,25,mid,2443,0.09000000000000001,1,1,0.74301677942276,True
PPO,25,mid,2444,0.09000000000000001,1,1,0.26682522892951965,True
PPO,25,mid,2445,0.09000000000000001,1,1,0.18332134187221527,True
PPO,25,mid,2446,0.09000000000000001,1,1,0.642490029335022,True
PPO,25,mid,2447,0.09000000000000001,1,1,0.5216960906982422,True
PPO,25,mid,2448,0.09000000000000001,1,1,0.3236849904060364,True
PPO,25,mid,2449,0.09000000000000001,1,1,0.6354378461837769,True
PPO,25,mid,2450,0.09000000000000001,1,1,0.5447287559509277,True
PPO,25,mid,2451,0.09000000000000001,1,1,0.4094785153865814,True
PPO,25,mid,2452,0.09000000000000001,1,1,0.41634130477905273,True
PPO,25,mid,2453,0.09000000000000001,1,1,0.8692033886909485,True
PPO,25,mid,2454,0.09000000000000001,1,1,0.3325589597225189,True
PPO,25,mid,2455,0.09000000000000001,1,1,0.3987114131450653,True
PPO,25,mid,2456,0.09000000000000001,1,1,0.5189949870109558,True
PPO,25,mid,2457,0.09000000000000001,1,1,1.0497691631317139,True
PPO,25,mid,2458,0.09000000000000001,1,1,0.10893019288778305,True
PPO,25,mid,2459,0.09000000000000001,1,1,0.6745671629905701,True
PPO,25,mid,2460,0.09000000000000001,1,1,0.3536017835140228,True
PPO,25,mid,2461,0.09000000000000001,1,1,0.44164228439331055,True
PPO,25,mid,2462,0.09000000000000001,1,1,0.2060132771730423,True
PPO,25,mid,2463,0.09000000000000001,1,1,0.4680510461330414,True
PPO,25,mid,2464,0.09000000000000001,1,1,0.7200791239738464,True
PPO,25,mid,2465,0.09000000000000001,1,1,0.4994224011898041,True
PPO,25,mid,2466,0.09000000000000001,1,1,0.7731471657752991,True
PPO,25,mid,2467,0.09000000000000001,1,1,0.6542401313781738,True
PPO,25,mid,2468,0.09000000000000001,1,1,0.10422100126743317,True
PPO,25,mid,2469,0.09000000000000001,1,1,0.8065889477729797,True
PPO,25,mid,2470,0.09000000000000001,1,1,0.6410861015319824,True
PPO,25,mid,2471,0.09000000000000001,1,1,0.41223546862602234,True
PPO,25,mid,2472,0.09000000000000001,1,1,0.8827215433120728,True
PPO,25,mid,2473,0.09000000000000001,1,1,0.3275158703327179,True
PPO,25,mid,2474,0.09000000000000001,1,1,0.10107831656932831,True
PPO,25,mid,2475,0.09000000000000001,1,1,0.20287349820137024,True
PPO,25,mid,2476,0.09000000000000001,1,1,0.2803828716278076,True
PPO,25,mid,2477,0.09000000000000001,1,1,0.8178203701972961,True
PPO,25,mid,2478,0.09000000000000001,1,1,0.6890180706977844,True
PPO,25,mid,2479,0.09000000000000001,1,1,0.3536017835140228,True
PPO,25,mid,2480,0.09000000000000001,1,1,0.8658431768417358,True
PPO,25,mid,2481,0.09000000000000001,1,1,0.06225081905722618,True
PPO,25,mid,2482,0.09000000000000001,1,1,0.8166723847389221,True
PPO,25,mid,2483,0.09000000000000001,1,1,0.438308984041214,True
PPO,25,mid,2484,0.09000000000000001,1,1,1.0393561124801636,True
PPO,25,mid,2485,0.09000000000000001,1,1,0.6946164965629578,True
PPO,25,mid,2486,0.09000000000000001,1,1,0.5543594360351562,True
PPO,25,mid,2487,0.09000000000000001,1,1,0.24853292107582092,True
PPO,25,mid,2488,0.09000000000000001,1,1,0.8917275667190552,True
PPO,25,mid,2489,0.09000000000000001,1,1,0.2143157571554184,True
PPO,25,mid,2490,0.09000000000000001,1,1,0.48032647371292114,True
PPO,25,mid,2491,0.09000000000000001,1,1,0.4227464497089386,True
PPO,25,mid,2492,0.09000000000000001,1,1,0.8121846914291382,True
PPO,25,mid,2493,0.09000000000000001,1,1,0.88637775182724,True
PPO,25,mid,2494,0.09000000000000001,1,1,0.7096317410469055,True
PPO,25,mid,2495,0.09000000000000001,1,1,0.5118088126182556,True
PPO,25,mid,2496,0.09000000000000001,1,1,0.7822025418281555,True
PPO,25,mid,2497,0.09000000000000001,1,1,0.1378892958164215,True
PPO,25,mid,2498,0.09000000000000001,1,1,0.383486807346344,True
PPO,25,mid,2499,0.09000000000000001,1,1,0.6363958120346069,True
PPO,25,mid,2500,0.09000000000000001,1,1,0.6239989995956421,True
PPO,25,mid,2501,0.09000000000000001,1,1,0.2789728343486786,True
PPO,25,mid,2502,0.09000000000000001,1,1,0.5741057395935059,True
PPO,25,mid,2503,0.09000000000000001,1,1,0.1740083545446396,True
PPO,25,mid,2504,0.09000000000000001,1,1,0.09542717039585114,True
PPO,25,mid,2505,0.09000000000000001,1,1,0.8042588829994202,True
PPO,25,mid,2506,0.09000000000000001,1,1,0.4461592137813568,True
PPO,25,mid,2507,0.09000000000000001,1,1,0.3890787661075592,True
PPO,25,mid,2508,0.09000000000000001,1,1,0.12257017940282822,True
PPO,25,mid,2509,0.09000000000000001,1,1,0.25979045033454895,True
PPO,25,mid,2510,0.09000000000000001,1,1,1.1953401565551758,True
PPO,25,mid,2511,0.09000000000000001,1,1,0.27259761095046997,True
PPO,25,mid,2512,0.09000000000000001,1,1,0.6914353966712952,True
PPO,25,mid,2513,0.09000000000000001,1,1,0.5207906365394592,True
PPO,25,mid,2514,0.09000000000000001,1,1,1.04207444190979,True
PPO,25,mid,2515,0.09000000000000001,1,1,0.16165603697299957,True
PPO,25,mid,2516,0.09000000000000001,1,1,0.9566680788993835,True
PPO,25,mid,2517,0.09000000000000001,1,1,0.775013267993927,True
PPO,25,mid,2518,0.09000000000000001,1,1,0.16261446475982666,True
PPO,25,mid,2519,0.09000000000000001,1,1,0.6788735389709473,True
PPO,25,mid,2520,0.09000000000000001,1,1,0.8112931847572327,True
PPO,25,mid,2521,0.09000000000000001,1,1,1.0297911167144775,True
PPO,25,mid,2522,0.09000000000000001,1,1,0.8181378245353699,True
PPO,25,mid,2523,0.09000000000000001,1,1,0.9162176847457886,True
PPO,25,mid,2524,0.09000000000000001,1,1,0.8707846999168396,True
PPO,25,mid,2525,0.09000000000000001,1,1,0.2243625372648239,True
PPO,25,mid,2526,0.09000000000000001,1,1,0.5452359914779663,True
PPO,25,mid,2527,0.09000000000000001,1,1,0.6989834904670715,True
PPO,25,mid,2528,0.09000000000000001,1,1,0.9068818092346191,True
PPO,25,mid,2529,0.09000000000000001,1,1,0.7344909310340881,True
PPO,25,mid,2530,0.09000000000000001,1,1,1.1664997339248657,True
PPO,25,mid,2531,0.09000000000000001,1,1,0.2900419235229492,True
PPO,25,mid,2532,0.09000000000000001,1,1,0.11097931861877441,True
PPO,25,mid,2533,0.09000000000000001,1,1,0.4184454083442688,True
PPO,25,mid,2534,0.09000000000000001,1,1,0.8819593787193298,True
PPO,25,mid,2535,0.09000000000000001,1,1,0.25955039262771606,True
PPO,25,mid,2536,0.09000000000000001,1,1,0.17783264815807343,True
PPO,25,mid,2537,0.09000000000000001,1,1,0.7029086947441101,True
PPO,25,mid,2538,0.09000000000000001,1,1,0.2890320420265198,True
PPO,25,mid,2539,0.09000000000000001,1,1,0.5234708189964294,True
PPO,25,mid,2540,0.09000000000000001,1,1,0.051761310547590256,True
PPO,25,mid,2541,0.09000000000000001,1,1,0.9205805063247681,True
PPO,25,mid,2542,0.09000000000000001,1,1,0.6188341975212097,True
PPO,25,mid,2543,0.09000000000000001,1,1,1.021011233329773,True
PPO,25,mid,2544,0.09000000000000001,1,1,0.20087456703186035,True
PPO,25,mid,2545,0.09000000000000001,1,1,1.0966299772262573,True
PPO,25,mid,2546,0.09000000000000001,1,1,0.4242367744445801,True
PPO,25,mid,2547,0.09000000000000001,1,1,0.9745098948478699,True
PPO,25,mid,2548,0.09000000000000001,1,1,0.10884308069944382,True
PPO,25,mid,2549,0.09000000000000001,1,1,0.4119482636451721,True
PPO,25,mid,2550,0.09000000000000001,1,1,0.8403374552726746,True
PPO,25,mid,2551,0.09000000000000001,1,1,0.6931658983230591,True
PPO,25,mid,2552,0.09000000000000001,1,1,0.7224146127700806,True
PPO,25,mid,2553,0.09000000000000001,1,1,0.8372918367385864,True
PPO,25,mid,2554,0.09000000000000001,1,1,0.5047668814659119,True
PPO,25,mid,2555,0.09000000000000001,1,1,0.2801714241504669,True
PPO,25,mid,2556,0.09000000000000001,1,1,1.180087924003601,True
PPO,25,mid,2557,0.09000000000000001,1,1,0.5497972369194031,True
PPO,25,mid,2558,0.09000000000000001,1,1,1.1299819946289062,True
PPO,25,mid,2559,0.09000000000000001,1,1,0.8475590348243713,True
PPO,25,mid,2560,0.09000000000000001,1,1,0.3106153905391693,True
PPO,25,mid,2561,0.09000000000000001,1,1,0.6837616562843323,True
PPO,25,mid,2562,0.09000000000000001,1,1,0.6470613479614258,True
PPO,25,mid,2563,0.09000000000000001,1,1,0.8031495809555054,True
PPO,25,mid,2564,0.09000000000000001,1,1,0.6959381699562073,True
PPO,25,mid,2565,0.09000000000000001,1,1,0.581993043422699,True
PPO,25,mid,2566,0.09000000000000001,1,1,0.377998024225235,True
PPO,25,mid,2567,0.09000000000000001,1,1,0.46176448464393616,True
PPO,25,mid,2568,0.09000000000000001,1,1,0.1663692146539688,True
PPO,25,mid,2569,0.09000000000000001,1,1,1.0245555639266968,True
PPO,25,mid,2570,0.09000000000000001,1,1,0.5760716199874878,True
PPO,25,mid,2571,0.09000000000000001,1,1,0.5671738982200623,True
PPO,25,mid,2572,0.09000000000000001,1,1,0.8369188904762268,True
PPO,25,mid,2573,0.09000000000000001,1,1,0.279205858707428,True
PPO,25,mid,2574,0.09000000000000001,1,1,0.8607769012451172,True
PPO,25,mid,2575,0.09000000000000001,1,1,0.5395447015762329,True
PPO,25,mid,2576,0.09000000000000001,1,1,0.6013866066932678,True
PPO,25,mid,2577,0.09000000000000001,1,1,0.559999406337738,True
PPO,25,mid,2578,0.09000000000000001,1,1,0.874980092048645,True
PPO,25,mid,2579,0.09000000000000001,1,1,0.23017661273479462,True
PPO,25,mid,2580,0.09000000000000001,1,1,0.8206527829170227,True
PPO,25,mid,2581,0.09000000000000001,1,1,0.14209555089473724,True
PPO,25,mid,2582,0.09000000000000001,1,1,0.5919995903968811,True
PPO,25,mid,2583,0.09000000000000001,1,1,0.22603334486484528,True
PPO,25,mid,2584,0.09000000000000001,1,1,0.517333447933197,True
PPO,25,mid,2585,0.09000000000000001,1,1,0.8419322967529297,True
PPO,25,mid,2586,0.09000000000000001,1,1,0.5671738982200623,True
PPO,25,mid,2587,0.09000000000000001,1,1,0.4483257830142975,True
PPO,25,mid,2588,0.09000000000000001,1,1,1.0967862606048584,True
PPO,25,mid,2589,0.09000000000000001,1,1,0.8475088477134705,True
PPO,25,mid,2590,0.09000000000000001,1,1,0.19531400501728058,True
PPO,25,mid,2591,0.09000000000000001,1,1,1.0304981470108032,True
PPO,25,mid,2592,0.09000000000000001,1,1,0.772892415523529,True
PPO,25,mid,2593,0.09000000000000001,1,1,0.3194099962711334,True
PPO,25,mid,2594,0.09000000000000001,1,1,1.2678520679473877,True
PPO,25,mid,2595,0.09000000000000001,1,1,0.8963295817375183,True
PPO,25,mid,2596,0.09000000000000001,1,1,0.8152436017990112,True
PPO,25,mid,2597,0.09000000000000001,1,1,0.7046512961387634,True
PPO,25,mid,2598,0.09000000000000001,1,1,0.7389082908630371,True
PPO,25,mid,2599,0.09000000000000001,1,1,0.990327000617981,True
PPO,25,mid,2600,0.09000000000000001,1,1,0.6756178140640259,True
PPO,25,mid,2601,0.09000000000000001,1,1,0.46573516726493835,True
PPO,25,mid,2602,0.09000000000000001,1,1,0.33446916937828064,True
PPO,25,mid,2603,0.09000000000000001,1,1,0.7901109457015991,True
PPO,25,mid,2604,0.09000000000000001,1,1,0.323361873626709,True
PPO,25,mid,2605,0.09000000000000001,1,1,0.7982243299484253,True
PPO,25,mid,2606,0.09000000000000001,1,1,0.884292483329773,True
PPO,25,mid,2607,0.09000000000000001,1,1,0.6306899189949036,True
PPO,25,mid,2608,0.09000000000000001,1,1,0.6942194104194641,True
PPO,25,mid,2609,0.09000000000000001,1,1,0.1466655284166336,True
PPO,25,mid,2610,0.09000000000000001,1,1,0.23091909289360046,True
PPO,25,mid,2611,0.09000000000000001,1,1,0.5474802851676941,True
PPO,25,mid,2612,0.09000000000000001,1,1,0.28353312611579895,True
PPO,25,mid,2613,0.09000000000000001,1,1,0.31871291995048523,True
PPO,25,mid,2614,0.09000000000000001,1,1,0.4862549901008606,True
PPO,25,mid,2615,0.09000000000000001,1,1,0.5478823781013489,True
PPO,25,mid,2616,0.09000000000000001,1,1,0.15996240079402924,True
PPO,25,mid,2617,0.09000000000000001,1,1,0.888654887676239,True
PPO,25,mid,2618,0.09000000000000001,1,1,0.5883771777153015,True
PPO,25,mid,2619,0.09000000000000001,1,1,1.1037918329238892,True
PPO,25,mid,2620,0.09000000000000001,1,1,0.4479813575744629,True
PPO,25,mid,2621,0.09000000000000001,1,1,0.6604500412940979,True
PPO,25,mid,2622,0.09000000000000001,1,1,0.28068190813064575,True
PPO,25,mid,2623,0.09000000000000001,1,1,0.48900213837623596,True
PPO,25,mid,2624,0.09000000000000001,1,1,1.0174829959869385,True
PPO,25,mid,2625,0.09000000000000001,1,1,0.8263819813728333,True
PPO,25,mid,2626,0.09000000000000001,1,1,0.6400837898254395,True
PPO,25,mid,2627,0.09000000000000001,1,1,0.5703577399253845,True
PPO,25,mid,2628,0.09000000000000001,1,1,1.0060614347457886,True
PPO,25,mid,2629,0.09000000000000001,1,1,0.21070854365825653,True
PPO,25,mid,2630,0.09000000000000001,1,1,0.7574352025985718,True
PPO,25,mid,2631,0.09000000000000001,1,1,0.9252508878707886,True
PPO,25,mid,2632,0.09000000000000001,1,1,0.22644953429698944,True
PPO,25,mid,2633,0.09000000000000001,1,1,0.43331432342529297,True
PPO,25,mid,2634,0.09000000000000001,1,1,0.19477705657482147,True
PPO,25,mid,2635,0.09000000000000001,1,1,0.7090023756027222,True
PPO,25,mid,2636,0.09000000000000001,1,1,0.7851337194442749,True
PPO,25,mid,2637,0.09000000000000001,1,1,0.41666772961616516,True
PPO,25,mid,2638,0.09000000000000001,1,1,0.5268545746803284,True
PPO,25,mid,2639,0.09000000000000001,1,1,0.7066373229026794,True
PPO,25,mid,2640,0.09000000000000001,1,1,0.3889908790588379,True
PPO,25,mid,2641,0.09000000000000001,1,1,0.40304920077323914,True
PPO,25,mid,2642,0.09000000000000001,1,1,0.5006102323532104,True
PPO,25,mid,2643,0.09000000000000001,1,1,0.365704745054245,True
PPO,25,mid,2644,0.09000000000000001,1,1,0.8483494520187378,True
PPO,25,mid,2645,0.09000000000000001,1,1,0.1236300989985466,True
PPO,25,mid,2646,0.09000000000000001,1,1,0.8548740744590759,True
PPO,25,mid,2647,0.09000000000000001,1,1,0.9961610436439514,True
PPO,25,mid,2648,0.09000000000000001,1,1,0.7345063090324402,True
PPO,25,mid,2649,0.09000000000000001,1,1,0.6836501359939575,True
PPO,25,mid,2650,0.09000000000000001,1,1,0.5091893076896667,True
PPO,25,mid,2651,0.09000000000000001,1,1,0.3747634291648865,True
PPO,25,mid,2652,0.09000000000000001,1,1,0.8459511399269104,True
PPO,25,mid,2653,0.09000000000000001,1,1,0.13327418267726898,True
PPO,25,mid,2654,0.09000000000000001,1,1,0.3310588300228119,True
PPO,25,mid,2655,0.09000000000000001,1,1,0.2551965117454529,True
PPO,25,mid,2656,0.09000000000000001,1,1,1.0151151418685913,True
PPO,25,mid,2657,0.09000000000000001,1,1,0.735508918762207,True
PPO,25,mid,2658,0.09000000000000001,1,1,0.7491968274116516,True
PPO,25,mid,2659,0.09000000000000001,1,1,0.6605183482170105,True
PPO,25,mid,2660,0.09000000000000001,1,1,0.46363791823387146,True
PPO,25,mid,2661,0.09000000000000001,1,1,0.6882825493812561,True
PPO,25,mid,2662,0.09000000000000001,1,1,0.6839652061462402,True
PPO,25,mid,2663,0.09000000000000001,1,1,0.7982925772666931,True
PPO,25,mid,2664,0.09000000000000001,1,1,0.40801116824150085,True
PPO,25,mid,2665,0.09000000000000001,1,1,0.8566537499427795,True
