agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,mid,399,0.24489803791046144,2,2,0.7703513503074646,True
PPO,125,mid,400,0.09000000000000001,1,1,0.22000472247600555,True
PPO,125,mid,401,0.06627299070358278,2,2,0.8491584658622742,True
PPO,125,mid,402,0.15389730215072633,2,2,0.7668570280075073,True
PPO,125,mid,403,0.2778402137756348,2,2,0.7964293360710144,True
PPO,125,mid,404,0.39495583057403566,2,2,1.2552469968795776,True
PPO,125,mid,405,0.09000000000000001,1,1,0.163183331489563,True
PPO,125,mid,406,0.09000000000000001,1,1,0.5333980917930603,True
PPO,125,mid,407,0.09000000000000001,1,1,0.4908131957054138,True
PPO,125,mid,408,0.09000000000000001,1,1,0.6539142727851868,True
PPO,125,mid,409,0.026835637092590348,2,2,0.6514512896537781,True
PPO,125,mid,410,0.09000000000000001,1,1,0.26520636677742004,True
PPO,125,mid,411,0.09000000000000001,1,1,0.6725789904594421,True
PPO,125,mid,412,0.09000000000000001,1,1,0.39764294028282166,True
PPO,125,mid,413,0.16621621131896974,2,2,1.0735613107681274,True
PPO,125,mid,414,0.09000000000000001,1,1,0.6316877007484436,True
PPO,125,mid,415,0.17658026695251466,2,2,0.7272781729698181,True
PPO,125,mid,416,0.09000000000000001,1,1,0.49759647250175476,True
PPO,125,mid,417,0.09000000000000001,1,1,0.26336488127708435,True
PPO,125,mid,418,0.09000000000000001,1,1,0.5434279441833496,True
PPO,125,mid,419,0.09000000000000001,1,1,0.5812099575996399,True
PPO,125,mid,420,0.09000000000000001,1,1,0.1608378142118454,True
PPO,125,mid,421,0.09000000000000001,1,1,0.5481410622596741,True
PPO,125,mid,422,0.09000000000000001,1,1,0.7198180556297302,True
PPO,125,mid,423,0.09000000000000001,1,1,0.08524660766124725,True
PPO,125,mid,424,0.09000000000000001,1,1,0.4666232764720917,True
PPO,125,mid,425,0.09000000000000001,1,1,0.47209447622299194,True
PPO,125,mid,426,0.184867160320282,2,2,0.8582801818847656,True
PPO,125,mid,427,0.09000000000000001,1,1,0.6071116328239441,True
PPO,125,mid,428,0.09000000000000001,1,1,0.5572043061256409,True
PPO,125,mid,429,0.09000000000000001,1,1,0.2749038338661194,True
PPO,125,mid,430,0.09000000000000001,1,1,0.7895875573158264,True
PPO,125,mid,431,0.09000000000000001,1,1,0.40862396359443665,True
PPO,125,mid,432,0.09000000000000001,1,1,0.44260093569755554,True
PPO,125,mid,433,0.2334879803657532,2,2,0.8036157488822937,True
PPO,125,mid,434,0.09000000000000001,1,1,0.14703555405139923,True
PPO,125,mid,435,0.09000000000000001,1,1,0.24264982342720032,True
PPO,125,mid,436,0.12397875070571901,2,2,0.4156322479248047,True
PPO,125,mid,437,-0.6272987604141237,10,2,0.8409835696220398,False
PPO,125,mid,438,0.24685503721237184,2,2,0.8943068385124207,True
PPO,125,mid,439,0.09000000000000001,1,1,0.5294849872589111,True
PPO,125,mid,440,0.18574424266815187,2,2,0.6216179728507996,True
PPO,125,mid,441,0.23046536922454836,2,2,1.2152328491210938,True
PPO,125,mid,442,0.049226956367492684,2,2,0.5072675943374634,True
PPO,125,mid,443,0.09000000000000001,1,1,0.6167988181114197,True
PPO,125,mid,444,0.09000000000000001,1,1,0.3605920970439911,True
PPO,125,mid,445,-0.01177702665328978,2,2,0.6730464696884155,True
PPO,125,mid,446,0.09000000000000001,1,1,0.6970753073692322,True
PPO,125,mid,447,0.09000000000000001,1,1,0.8575644493103027,True
PPO,125,mid,448,0.09000000000000001,1,1,0.38468894362449646,True
PPO,125,mid,449,0.09000000000000001,1,1,0.36107826232910156,True
PPO,125,mid,450,0.09000000000000001,1,1,0.08804142475128174,True
PPO,125,mid,451,0.22070987701416017,2,2,0.9972387552261353,True
PPO,125,mid,452,0.09000000000000001,1,1,0.6187246441841125,True
PPO,125,mid,453,0.09000000000000001,1,1,0.07216709107160568,True
PPO,125,mid,454,0.09000000000000001,1,1,0.8496137261390686,True
PPO,125,mid,455,0.09000000000000001,1,1,0.44291409850120544,True
PPO,125,mid,456,0.09000000000000001,1,1,0.44110995531082153,True
PPO,125,mid,457,0.22704835414886476,2,2,0.9833163022994995,True
PPO,125,mid,458,0.09000000000000001,1,1,0.2601672112941742,True
PPO,125,mid,459,0.09000000000000001,1,1,0.47600260376930237,True
PPO,125,mid,460,0.09000000000000001,1,1,0.27686557173728943,True
PPO,125,mid,461,0.09000000000000001,1,1,0.19558274745941162,True
PPO,125,mid,462,0.09000000000000001,1,1,0.8994823098182678,True
PPO,125,mid,463,0.09000000000000001,1,1,0.2829945385456085,True
PPO,125,mid,464,0.09000000000000001,1,1,1.257972002029419,True
PPO,125,mid,465,0.09000000000000001,1,1,0.22171103954315186,True
PPO,125,mid,466,0.33869333744049074,2,2,1.0056612491607666,True
PPO,125,mid,467,0.09000000000000001,1,1,0.3429262340068817,True
PPO,125,mid,468,0.09000000000000001,1,1,0.3942725956439972,True
PPO,125,mid,469,0.09000000000000001,1,1,0.32309606671333313,True
PPO,125,mid,470,0.14331402063369753,2,2,0.9287713170051575,True
PPO,125,mid,471,0.09000000000000001,1,1,0.3134128451347351,True
PPO,125,mid,472,0.09000000000000001,1,1,0.7599568367004395,True
PPO,125,mid,473,0.09000000000000001,1,1,0.9346045255661011,True
PPO,125,mid,474,0.09000000000000001,1,1,0.47099313139915466,True
PPO,125,mid,475,0.09000000000000001,1,1,0.3783600926399231,True
PPO,125,mid,476,0.18601270198822023,2,2,0.8055825233459473,True
PPO,125,mid,477,0.09000000000000001,1,1,0.31358256936073303,True
PPO,125,mid,478,0.09000000000000001,1,1,0.6351611018180847,True
PPO,125,mid,479,0.09000000000000001,1,1,0.5052042007446289,True
PPO,125,mid,480,0.09000000000000001,1,1,0.6700021028518677,True
PPO,125,mid,481,-0.5299911975860596,10,2,1.1838141679763794,False
PPO,125,mid,482,0.09000000000000001,1,1,0.400850772857666,True
PPO,125,mid,483,0.08613725185394289,2,2,0.726094663143158,True
PPO,125,mid,484,0.15253950834274294,2,2,0.6758193969726562,True
PPO,125,mid,485,0.11070849180221559,2,2,0.8414913415908813,True
PPO,125,mid,486,0.09000000000000001,1,1,0.5399484634399414,True
PPO,125,mid,487,0.09000000000000001,1,1,0.5128265619277954,True
PPO,125,mid,488,0.09000000000000001,1,1,0.7727727890014648,True
PPO,125,mid,489,0.09000000000000001,1,1,0.6365645527839661,True
PPO,125,mid,490,0.09000000000000001,1,1,0.3869360387325287,True
PPO,125,mid,491,0.09000000000000001,1,1,0.5437525510787964,True
PPO,125,mid,492,0.11956431150436403,2,2,0.6732689738273621,True
PPO,125,mid,493,0.09000000000000001,1,1,0.4978427290916443,True
PPO,125,mid,494,0.09000000000000001,1,1,0.36215606331825256,True
PPO,125,mid,495,0.09000000000000001,1,1,0.32117167115211487,True
PPO,125,mid,496,0.09000000000000001,1,1,1.1201547384262085,True
PPO,125,mid,497,0.09000000000000001,1,1,0.6510723233222961,True
PPO,125,mid,498,0.18858243703842165,2,2,0.7893763780593872,True
PPO,125,mid,499,0.09000000000000001,1,1,0.24981673061847687,True
PPO,125,mid,500,0.09000000000000001,1,1,0.14549186825752258,True
PPO,125,mid,501,0.09000000000000001,1,1,0.19982416927814484,True
PPO,125,mid,502,0.09000000000000001,1,1,0.41651758551597595,True
PPO,125,mid,503,0.09000000000000001,1,1,0.46041345596313477,True
PPO,125,mid,504,0.09000000000000001,1,1,1.003047227859497,True
PPO,125,mid,505,0.09000000000000001,1,1,0.7956058382987976,True
PPO,125,mid,506,0.09000000000000001,1,1,0.643588662147522,True
PPO,125,mid,507,0.09000000000000001,1,1,0.8647873997688293,True
PPO,125,mid,508,0.09000000000000001,1,1,0.7769306898117065,True
PPO,125,mid,509,0.09000000000000001,1,1,0.9872779250144958,True
PPO,125,mid,510,0.09000000000000001,1,1,0.3100939691066742,True
PPO,125,mid,511,0.09000000000000001,1,1,0.47429731488227844,True
PPO,125,mid,512,0.09000000000000001,1,1,0.4189247190952301,True
PPO,125,mid,513,0.09000000000000001,1,1,0.9524593353271484,True
PPO,125,mid,514,0.09000000000000001,1,1,0.5183038115501404,True
PPO,125,mid,515,0.09000000000000001,1,1,0.21286512911319733,True
PPO,125,mid,516,0.09000000000000001,1,1,0.3691255748271942,True
PPO,125,mid,517,0.09000000000000001,1,1,0.6928474307060242,True
PPO,125,mid,518,0.09000000000000001,1,1,0.5652593374252319,True
PPO,125,mid,519,0.18767894983291628,2,2,0.7550020813941956,True
PPO,125,mid,520,0.2758110332489014,2,2,0.929076075553894,True
PPO,125,mid,521,0.09000000000000001,1,1,1.2468799352645874,True
PPO,125,mid,522,0.09000000000000001,1,1,0.9786871671676636,True
PPO,125,mid,523,0.09000000000000001,1,1,0.6203368306159973,True
PPO,125,mid,524,0.09000000000000001,1,1,0.5794546008110046,True
PPO,125,mid,525,0.2207148838043213,2,2,1.0742793083190918,True
PPO,125,mid,526,0.14853246688842775,2,2,1.0875746011734009,True
PPO,125,mid,527,0.09000000000000001,1,1,1.021173357963562,True
PPO,125,mid,528,0.09000000000000001,1,1,0.16807182133197784,True
PPO,125,mid,529,0.09000000000000001,1,1,0.33262380957603455,True
PPO,125,mid,530,0.09000000000000001,1,1,0.32384517788887024,True
PPO,125,mid,531,0.09000000000000001,1,1,0.20238712430000305,True
PPO,125,mid,532,0.09000000000000001,1,1,0.377438485622406,True
PPO,125,mid,533,0.09000000000000001,1,1,0.8584883809089661,True
PPO,125,mid,534,0.09000000000000001,1,1,0.4686143100261688,True
PPO,125,mid,535,0.09000000000000001,1,1,0.4962608516216278,True
PPO,125,mid,536,0.16841806650161745,2,2,0.6065335869789124,True
PPO,125,mid,537,0.16700889348983766,2,2,0.890715479850769,True
PPO,125,mid,538,0.09000000000000001,1,1,0.45820876955986023,True
PPO,125,mid,539,0.18734838247299196,2,2,0.7287183403968811,True
PPO,125,mid,540,0.17859728813171388,2,2,0.6329514384269714,True
PPO,125,mid,541,0.09000000000000001,1,1,0.24442218244075775,True
PPO,125,mid,542,0.09000000000000001,1,1,0.5116468667984009,True
PPO,125,mid,543,0.09000000000000001,1,1,0.7187281250953674,True
PPO,125,mid,544,0.09000000000000001,1,1,0.17098045349121094,True
PPO,125,mid,545,0.09000000000000001,1,1,0.9853039979934692,True
PPO,125,mid,546,0.0022058057785034335,2,2,0.785647451877594,True
PPO,125,mid,547,0.07773067235946657,2,2,0.9101206660270691,True
PPO,125,mid,548,0.09000000000000001,1,1,1.1117825508117676,True
PPO,125,mid,549,0.09000000000000001,1,1,0.5700691342353821,True
PPO,125,mid,550,0.09000000000000001,1,1,0.8365839719772339,True
PPO,125,mid,551,0.09000000000000001,1,1,0.6255468130111694,True
PPO,125,mid,552,0.09000000000000001,1,1,0.4742949306964874,True
PPO,125,mid,553,0.09000000000000001,1,1,0.32262253761291504,True
PPO,125,mid,554,0.09000000000000001,1,1,0.48714733123779297,True
PPO,125,mid,555,0.09000000000000001,1,1,1.055397629737854,True
PPO,125,mid,556,0.1164312529563904,2,2,0.6724866628646851,True
PPO,125,mid,557,0.09000000000000001,1,1,0.35631057620048523,True
PPO,125,mid,558,0.09000000000000001,1,1,0.5381530523300171,True
PPO,125,mid,559,0.09000000000000001,1,1,0.5268852114677429,True
PPO,125,mid,560,0.09000000000000001,1,1,0.38495421409606934,True
PPO,125,mid,561,0.09000000000000001,1,1,0.28274187445640564,True
PPO,125,mid,562,0.09000000000000001,1,1,0.7256407737731934,True
PPO,125,mid,563,0.09000000000000001,1,1,0.6016191840171814,True
PPO,125,mid,564,-0.49669800996780394,10,2,0.9573656916618347,False
PPO,125,mid,565,0.09000000000000001,1,1,1.2551841735839844,True
PPO,125,mid,566,0.2712115216255188,2,2,0.9406977295875549,True
PPO,125,mid,567,0.09000000000000001,1,1,0.9744288325309753,True
PPO,125,mid,568,-0.5534817457199097,10,2,0.6227936148643494,False
PPO,125,mid,569,0.09000000000000001,1,1,0.3277873396873474,True
PPO,125,mid,570,0.20404131889343263,2,2,0.9015822410583496,True
PPO,125,mid,571,0.09000000000000001,1,1,0.24330738186836243,True
PPO,125,mid,572,0.09000000000000001,1,1,0.43233436346054077,True
PPO,125,mid,573,0.09000000000000001,1,1,0.2973528206348419,True
PPO,125,mid,574,0.09000000000000001,1,1,0.556702733039856,True
PPO,125,mid,575,0.09000000000000001,1,1,1.0700715780258179,True
PPO,125,mid,576,0.09000000000000001,1,1,0.359633207321167,True
PPO,125,mid,577,0.18439819097518922,2,2,0.6793414354324341,True
PPO,125,mid,578,0.09000000000000001,1,1,0.1894068419933319,True
PPO,125,mid,579,0.20949407100677492,2,2,1.1927909851074219,True
PPO,125,mid,580,0.09000000000000001,1,1,0.39400866627693176,True
PPO,125,mid,581,0.09000000000000001,1,1,0.258739173412323,True
PPO,125,mid,582,0.09000000000000001,1,1,0.29551640152931213,True
PPO,125,mid,583,0.11261566162109377,2,2,0.7768476605415344,True
PPO,125,mid,584,0.09000000000000001,1,1,0.25781866908073425,True
PPO,125,mid,585,0.09000000000000001,1,1,0.9275150895118713,True
PPO,125,mid,586,0.09000000000000001,1,1,0.32918310165405273,True
PPO,125,mid,587,0.09000000000000001,1,1,0.22423820197582245,True
PPO,125,mid,588,0.09000000000000001,1,1,0.6540526151657104,True
PPO,125,mid,589,0.09000000000000001,1,1,0.24007974565029144,True
PPO,125,mid,590,0.020796434879302994,2,2,0.6346850395202637,True
PPO,125,mid,591,0.09000000000000001,1,1,0.23267194628715515,True
PPO,125,mid,592,0.09000000000000001,1,1,0.8079339861869812,True
PPO,125,mid,593,0.10682656049728395,2,2,0.5893160700798035,True
PPO,125,mid,594,0.09000000000000001,1,1,0.26132696866989136,True
PPO,125,mid,595,0.133977906703949,2,2,0.7665623426437378,True
PPO,125,mid,596,0.09000000000000001,1,1,0.8922185897827148,True
PPO,125,mid,597,0.09000000000000001,1,1,0.34407514333724976,True
PPO,125,mid,598,0.09000000000000001,1,1,0.2796643376350403,True
PPO,125,mid,599,0.09000000000000001,1,1,0.789769172668457,True
PPO,125,mid,600,0.09000000000000001,1,1,1.205175757408142,True
PPO,125,mid,601,0.022124605178833023,2,2,0.6293194890022278,True
PPO,125,mid,602,0.09000000000000001,1,1,0.1569734364748001,True
PPO,125,mid,603,0.09000000000000001,1,1,0.8222101926803589,True
PPO,125,mid,604,0.20553644180297853,2,2,0.9354428052902222,True
PPO,125,mid,605,0.09000000000000001,1,1,0.836237370967865,True
PPO,125,mid,606,0.19835479736328127,2,2,0.7195637822151184,True
PPO,125,mid,607,0.09000000000000001,1,1,0.4837854504585266,True
PPO,125,mid,608,0.09000000000000001,1,1,0.186691552400589,True
PPO,125,mid,609,0.09000000000000001,1,1,0.48120948672294617,True
PPO,125,mid,610,0.09000000000000001,1,1,0.25159093737602234,True
PPO,125,mid,611,0.09000000000000001,1,1,0.4579051434993744,True
PPO,125,mid,612,-0.4227610111236572,10,2,0.9461976289749146,False
PPO,125,mid,613,0.13391234159469606,2,2,0.7234396934509277,True
PPO,125,mid,614,0.09000000000000001,1,1,0.7603002786636353,True
PPO,125,mid,615,0.09000000000000001,1,1,0.18986880779266357,True
PPO,125,mid,616,0.09000000000000001,1,1,0.6343807578086853,True
PPO,125,mid,617,0.09000000000000001,1,1,0.18086950480937958,True
PPO,125,mid,618,0.09000000000000001,1,1,1.4419519901275635,True
PPO,125,mid,619,0.09000000000000001,1,1,0.20888815820217133,True
PPO,125,mid,620,0.1914223599433899,2,2,0.884072482585907,True
PPO,125,mid,621,0.09000000000000001,1,1,0.32146406173706055,True
PPO,125,mid,622,0.1668070721626282,2,2,0.7185770273208618,True
PPO,125,mid,623,0.09000000000000001,1,1,1.0341079235076904,True
PPO,125,mid,624,0.2746574449539185,2,2,1.1284139156341553,True
PPO,125,mid,625,0.09000000000000001,1,1,0.331792414188385,True
PPO,125,mid,626,0.09000000000000001,1,1,0.8270226120948792,True
PPO,125,mid,627,0.09000000000000001,1,1,0.866780161857605,True
PPO,125,mid,628,0.09000000000000001,1,1,0.7179997563362122,True
PPO,125,mid,629,0.09625698804855348,2,2,0.680054783821106,True
PPO,125,mid,630,0.18875761508941652,2,2,0.9846223592758179,True
PPO,125,mid,631,0.09000000000000001,1,1,0.3858770728111267,True
PPO,125,mid,632,0.09000000000000001,1,1,1.0125956535339355,True
PPO,125,mid,633,0.09000000000000001,1,1,0.9061611294746399,True
PPO,125,mid,634,0.09000000000000001,1,1,0.4115879237651825,True
PPO,125,mid,635,0.09000000000000001,1,1,0.44190293550491333,True
PPO,125,mid,636,0.05194653749465943,2,2,0.9338166117668152,True
PPO,125,mid,637,0.09000000000000001,1,1,0.35731616616249084,True
PPO,125,mid,638,0.17357726573944093,2,2,0.839904248714447,True
PPO,125,mid,639,0.09000000000000001,1,1,0.15061084926128387,True
PPO,125,mid,640,0.09000000000000001,1,1,0.5001625418663025,True
PPO,125,mid,641,0.09000000000000001,1,1,0.9179844260215759,True
PPO,125,mid,642,0.05318631410598756,2,2,0.6691780686378479,True
PPO,125,mid,643,0.09000000000000001,1,1,0.25460579991340637,True
PPO,125,mid,644,0.09000000000000001,1,1,0.3904595673084259,True
PPO,125,mid,645,0.09000000000000001,1,1,0.42589351534843445,True
PPO,125,mid,646,0.09000000000000001,1,1,0.4344777464866638,True
PPO,125,mid,647,0.09000000000000001,1,1,0.5945836901664734,True
PPO,125,mid,648,0.023370401859283463,2,2,0.7082214951515198,True
PPO,125,mid,649,0.09000000000000001,1,1,0.2529849410057068,True
PPO,125,mid,650,0.09000000000000001,1,1,0.507128894329071,True
PPO,125,mid,651,0.09000000000000001,1,1,0.11139919608831406,True
PPO,125,mid,652,0.09519298553466798,2,2,0.5466650724411011,True
PPO,125,mid,653,0.09000000000000001,1,1,0.786803126335144,True
PPO,125,mid,654,0.09000000000000001,1,1,0.5118139386177063,True
PPO,125,mid,655,0.09000000000000001,1,1,0.21358421444892883,True
PPO,125,mid,656,0.09000000000000001,1,1,0.5354861617088318,True
PPO,125,mid,657,0.09000000000000001,1,1,0.17967016994953156,True
PPO,125,mid,658,0.09000000000000001,1,1,0.6137009859085083,True
PPO,125,mid,659,0.09000000000000001,1,1,0.2751415967941284,True
PPO,125,mid,660,0.09000000000000001,1,1,0.8135494589805603,True
PPO,125,mid,661,0.09000000000000001,1,1,0.60981684923172,True
PPO,125,mid,662,0.09000000000000001,1,1,0.29904189705848694,True
PPO,125,mid,663,0.09000000000000001,1,1,0.4160936176776886,True
PPO,125,mid,664,0.09000000000000001,1,1,0.7788299322128296,True
PPO,125,mid,665,0.1973619031906128,2,2,0.7720112800598145,True
PPO,125,mid,666,0.09000000000000001,1,1,0.19249936938285828,True
PPO,125,mid,667,0.09000000000000001,1,1,0.16272369027137756,True
PPO,125,mid,668,0.09000000000000001,1,1,0.24501702189445496,True
PPO,125,mid,669,0.17942740201950075,2,2,0.9411857724189758,True
PPO,125,mid,670,0.09000000000000001,1,1,0.5399484634399414,True
PPO,125,mid,671,0.2603606748580933,2,2,1.0358192920684814,True
PPO,125,mid,672,0.09000000000000001,1,1,0.27221032977104187,True
PPO,125,mid,673,0.190282301902771,2,2,0.6480851769447327,True
PPO,125,mid,674,0.13528831481933595,2,2,0.7899566292762756,True
PPO,125,mid,675,0.1694889831542969,2,2,0.7383823394775391,True
PPO,125,mid,676,0.1592335867881775,2,2,0.7836522459983826,True
PPO,125,mid,677,0.09000000000000001,1,1,0.1407797932624817,True
PPO,125,mid,678,0.09000000000000001,1,1,0.4520692229270935,True
PPO,125,mid,679,0.09000000000000001,1,1,0.10937339812517166,True
PPO,125,mid,680,0.09000000000000001,1,1,0.5151881575584412,True
PPO,125,mid,681,0.09000000000000001,1,1,0.8110936880111694,True
PPO,125,mid,682,-0.5222591638565064,10,2,1.071500539779663,False
PPO,125,mid,683,0.09000000000000001,1,1,0.955077052116394,True
PPO,125,mid,684,0.09000000000000001,1,1,0.36339235305786133,True
PPO,125,mid,685,0.17216463565826418,2,2,1.009140133857727,True
PPO,125,mid,686,0.09000000000000001,1,1,0.31256774067878723,True
PPO,125,mid,687,-0.013911528587341293,2,2,0.9232009649276733,True
PPO,125,mid,688,0.09000000000000001,1,1,0.21082811057567596,True
PPO,125,mid,689,0.09000000000000001,1,1,0.8607674837112427,True
PPO,125,mid,690,0.09000000000000001,1,1,0.26309728622436523,True
PPO,125,mid,691,0.09000000000000001,1,1,0.9305442571640015,True
PPO,125,mid,692,0.09000000000000001,1,1,0.2393604964017868,True
PPO,125,mid,693,0.09000000000000001,1,1,0.21342512965202332,True
PPO,125,mid,694,0.09000000000000001,1,1,0.8654607534408569,True
PPO,125,mid,695,0.09000000000000001,1,1,1.004925012588501,True
PPO,125,mid,696,0.09000000000000001,1,1,0.7187560200691223,True
PPO,125,mid,697,0.09000000000000001,1,1,0.5716904401779175,True
PPO,125,mid,698,-0.4478673815727234,10,2,0.643602192401886,False
PPO,125,mid,699,0.19788058280944826,2,2,0.757996678352356,True
PPO,125,mid,700,0.13568361282348634,2,2,0.5666540861129761,True
PPO,125,mid,701,0.1541376280784607,2,2,0.528092086315155,True
PPO,125,mid,702,0.09000000000000001,1,1,0.8366373777389526,True
PPO,125,mid,703,0.14884181499481203,2,2,0.9381972551345825,True
