agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,mid,2267,-0.5574222087860108,10,2,0.7727733850479126,False
DiscreteSAC,125,mid,2268,-0.4707963764667511,10,3,0.21556365489959717,False
DiscreteSAC,125,mid,2269,-0.39615848660469055,10,5,0.35141682624816895,True
DiscreteSAC,125,mid,2270,-0.5294641137123108,10,2,0.5392584204673767,False
DiscreteSAC,125,mid,2271,-0.5240613400936127,10,2,0.3825858533382416,False
DiscreteSAC,125,mid,2272,0.0303481936454773,5,3,0.5777396559715271,True
DiscreteSAC,125,mid,2273,-0.5113029301166535,10,4,0.2796025574207306,False
DiscreteSAC,125,mid,2274,-0.5029049396514893,10,2,0.6128165125846863,False
DiscreteSAC,125,mid,2275,-0.3318137526512146,10,3,0.7519139647483826,False
DiscreteSAC,125,mid,2276,-0.42868977785110474,10,3,0.34195294976234436,False
DiscreteSAC,125,mid,2277,-0.22862943291664123,8,4,0.1279837191104889,True
DiscreteSAC,125,mid,2278,-0.47701172828674315,10,2,0.7522572875022888,False
DiscreteSAC,125,mid,2279,-0.5217484951019288,10,4,0.21445611119270325,False
DiscreteSAC,125,mid,2280,-0.2642504572868348,10,3,0.5576512813568115,False
DiscreteSAC,125,mid,2281,-0.4977899491786957,10,3,0.180568665266037,False
DiscreteSAC,125,mid,2282,-0.38888050317764283,10,4,0.2829797565937042,False
DiscreteSAC,125,mid,2283,-0.3834189057350159,10,2,0.7585219740867615,False
DiscreteSAC,125,mid,2284,-0.168661904335022,10,4,0.42695164680480957,False
DiscreteSAC,125,mid,2285,-0.6330839872360231,10,2,0.8716338276863098,False
DiscreteSAC,125,mid,2286,-0.6120553269982338,10,2,0.14682592451572418,False
DiscreteSAC,125,mid,2287,-0.4914582550525665,10,2,0.4290071129798889,False
DiscreteSAC,125,mid,2288,-0.629728662967682,10,2,0.7240915298461914,False
DiscreteSAC,125,mid,2289,-0.5937259078025818,10,2,0.3048218786716461,False
DiscreteSAC,125,mid,2290,-0.3245185911655426,10,3,0.3849630057811737,False
DiscreteSAC,125,mid,2291,-0.5467172265052795,10,3,0.7113472819328308,False
DiscreteSAC,125,mid,2292,-0.3837649285793304,10,3,0.23926599323749542,True
DiscreteSAC,125,mid,2293,0.08861184120178221,10,5,1.3706109523773193,True
DiscreteSAC,125,mid,2294,-0.6125090003013611,10,2,0.41508564352989197,False
DiscreteSAC,125,mid,2295,-0.425582754611969,10,2,0.8875036835670471,False
DiscreteSAC,125,mid,2296,-0.6323570013046266,10,3,0.23805014789104462,False
DiscreteSAC,125,mid,2297,-0.4805108189582825,10,2,0.6769531965255737,False
DiscreteSAC,125,mid,2298,-0.5401593029499054,10,2,0.20778989791870117,False
DiscreteSAC,125,mid,2299,-0.49075047969818114,10,2,0.6084724068641663,False
DiscreteSAC,125,mid,2300,-0.4489171504974365,10,3,0.676298201084137,False
DiscreteSAC,125,mid,2301,-0.734735429286957,10,3,0.8293853402137756,False
DiscreteSAC,125,mid,2302,-0.4600497007369995,10,4,0.2979966700077057,False
DiscreteSAC,125,mid,2303,-0.35476914048194885,10,3,0.404373437166214,False
DiscreteSAC,125,mid,2304,-0.15835292339324955,10,4,0.798615574836731,False
DiscreteSAC,125,mid,2305,-0.4285375952720642,10,2,0.3983321189880371,False
DiscreteSAC,125,mid,2306,-0.6044861674308777,10,3,0.5873286128044128,False
DiscreteSAC,125,mid,2307,-0.5218669652938843,10,2,0.7475211024284363,False
DiscreteSAC,125,mid,2308,-0.4925934553146362,10,2,0.6339321136474609,False
DiscreteSAC,125,mid,2309,-0.339943653345108,10,3,0.28820106387138367,True
DiscreteSAC,125,mid,2310,-0.37741415500640874,10,2,0.8325881958007812,False
DiscreteSAC,125,mid,2311,-0.42971980571746826,10,3,0.9733902215957642,False
DiscreteSAC,125,mid,2312,-0.518145614862442,10,5,0.5813568830490112,False
DiscreteSAC,125,mid,2313,-0.3225442886352539,10,4,0.56620854139328,False
DiscreteSAC,125,mid,2314,-0.5789762914180756,10,2,0.29081299901008606,False
DiscreteSAC,125,mid,2315,-0.4052397608757019,10,3,0.34607788920402527,False
DiscreteSAC,125,mid,2316,-0.47794920206069946,10,3,0.5487186908721924,False
DiscreteSAC,125,mid,2317,-0.32356946468353276,10,2,0.9351291656494141,False
DiscreteSAC,125,mid,2318,-0.38659483194351196,10,3,0.643689751625061,False
DiscreteSAC,125,mid,2319,-0.23495977401733398,8,4,0.20185133814811707,True
DiscreteSAC,125,mid,2320,-0.1644463062286377,10,4,0.38139742612838745,False
DiscreteSAC,125,mid,2321,-0.554998591542244,10,3,0.2527742087841034,False
DiscreteSAC,125,mid,2322,-0.5104429006576539,10,2,0.7579016089439392,False
DiscreteSAC,125,mid,2323,-0.5161052584648133,10,5,0.5634075999259949,False
DiscreteSAC,125,mid,2324,-0.5673477828502655,10,2,0.26060616970062256,False
DiscreteSAC,125,mid,2325,-0.4083815336227417,10,4,0.4077373147010803,False
DiscreteSAC,125,mid,2326,-0.12075021266937255,10,5,0.8219763040542603,False
DiscreteSAC,125,mid,2327,-0.5124965608119965,10,3,0.42422279715538025,False
DiscreteSAC,125,mid,2328,-0.4994535446166992,10,3,0.23420609533786774,False
DiscreteSAC,125,mid,2329,-0.5801530003547669,10,4,0.42515817284584045,False
DiscreteSAC,125,mid,2330,-0.4452657580375671,10,2,0.3457423746585846,False
DiscreteSAC,125,mid,2331,-0.4090311527252197,10,3,1.0387300252914429,False
DiscreteSAC,125,mid,2332,-0.6428944841027261,10,3,0.20988760888576508,False
DiscreteSAC,125,mid,2333,-0.435446572303772,10,4,0.36771801114082336,False
DiscreteSAC,125,mid,2334,-0.631803333759308,10,3,0.5243422985076904,False
DiscreteSAC,125,mid,2335,-0.43571579456329346,10,3,0.9116674065589905,False
DiscreteSAC,125,mid,2336,-0.5314335823059082,10,3,0.11563726514577866,False
DiscreteSAC,125,mid,2337,-0.5136807262897491,10,3,0.324662983417511,False
DiscreteSAC,125,mid,2338,-0.6099624514579773,10,2,0.33929333090782166,False
DiscreteSAC,125,mid,2339,-0.3283686637878418,10,3,1.2854455709457397,False
DiscreteSAC,125,mid,2340,-0.18901422023773196,10,5,0.8123608827590942,False
DiscreteSAC,125,mid,2341,-0.4451680898666382,10,4,0.6299017071723938,False
DiscreteSAC,125,mid,2342,-0.44681875705718993,10,2,0.6382027864456177,False
DiscreteSAC,125,mid,2343,-0.48128561973571776,10,2,0.6103371381759644,False
DiscreteSAC,125,mid,2344,-0.5060606300830841,10,3,0.43237465620040894,False
DiscreteSAC,125,mid,2345,-0.6217604756355287,10,2,0.15936179459095,False
DiscreteSAC,125,mid,2346,-0.5468094646930695,10,3,0.2954011559486389,False
DiscreteSAC,125,mid,2347,-0.4634405970573426,10,3,0.24573621153831482,False
DiscreteSAC,125,mid,2348,-0.5668724775314331,10,3,0.5999703407287598,False
DiscreteSAC,125,mid,2349,-0.47553884983062744,10,3,0.29954639077186584,False
DiscreteSAC,125,mid,2350,-0.04172259807586666,9,5,0.5094174742698669,True
DiscreteSAC,125,mid,2351,-0.4914097785949707,10,3,0.6890400052070618,False
DiscreteSAC,125,mid,2352,-0.5132725715637207,10,2,0.7271227240562439,False
DiscreteSAC,125,mid,2353,-0.5815160304307938,10,2,0.08309192955493927,False
DiscreteSAC,125,mid,2354,-0.5050568580627441,10,3,1.0806033611297607,False
DiscreteSAC,125,mid,2355,-0.42543256282806396,10,3,0.5264506936073303,False
DiscreteSAC,125,mid,2356,-0.6158164024353028,10,2,0.5673308372497559,False
DiscreteSAC,125,mid,2357,-0.5541477799415588,10,3,0.8872585892677307,False
DiscreteSAC,125,mid,2358,-0.4679551005363465,10,2,0.6388297080993652,False
DiscreteSAC,125,mid,2359,-0.26459059119224554,10,3,0.23130163550376892,False
DiscreteSAC,125,mid,2360,-0.2670625829696655,9,3,0.14447498321533203,True
DiscreteSAC,125,mid,2361,-0.5107655823230743,10,3,0.2524312138557434,False
DiscreteSAC,125,mid,2362,-0.4326933205127716,10,2,0.47750481963157654,False
DiscreteSAC,125,mid,2363,-0.5809368669986725,10,2,0.3081652820110321,False
DiscreteSAC,125,mid,2364,-0.24190741777420044,10,3,0.5781043171882629,False
DiscreteSAC,125,mid,2365,-0.49630141258239746,10,3,0.5877193808555603,False
DiscreteSAC,125,mid,2366,-0.5701108634471894,10,6,0.3675940930843353,False
DiscreteSAC,125,mid,2367,-0.5710154056549073,10,2,0.5428417921066284,False
DiscreteSAC,125,mid,2368,-0.4023778438568115,10,3,0.6651071906089783,False
DiscreteSAC,125,mid,2369,-0.512457549571991,10,3,0.649022102355957,False
DiscreteSAC,125,mid,2370,-0.5299616932868958,10,2,0.7628206610679626,False
DiscreteSAC,125,mid,2371,-0.5812520384788514,10,3,0.3836022913455963,False
DiscreteSAC,125,mid,2372,-0.6401206731796266,10,2,0.5902900695800781,False
DiscreteSAC,125,mid,2373,-0.5131547451019287,10,3,1.1130573749542236,False
DiscreteSAC,125,mid,2374,-0.5805498763918878,10,2,0.11780867725610733,False
DiscreteSAC,125,mid,2375,-0.4652052402496338,10,2,0.8131232857704163,False
DiscreteSAC,125,mid,2376,-0.5054242849349976,10,5,0.764313280582428,False
DiscreteSAC,125,mid,2377,-0.6946516156196594,10,4,0.8149394392967224,False
DiscreteSAC,125,mid,2378,-0.5566603124141694,10,2,0.47771209478378296,False
DiscreteSAC,125,mid,2379,-0.24524545669555667,10,3,0.5734180212020874,False
DiscreteSAC,125,mid,2380,-0.5498568743467331,10,2,0.14889709651470184,False
DiscreteSAC,125,mid,2381,-0.3047695243358612,9,3,0.2423679381608963,True
DiscreteSAC,125,mid,2382,-0.5229806378483772,10,3,0.0775468498468399,False
DiscreteSAC,125,mid,2383,-0.5360143512487412,10,2,0.2459520846605301,False
DiscreteSAC,125,mid,2384,-0.46811393797397616,10,5,0.24976322054862976,False
DiscreteSAC,125,mid,2385,-0.17989991188049315,8,3,0.6476972699165344,True
DiscreteSAC,125,mid,2386,-0.533935435116291,10,3,0.12002231925725937,False
DiscreteSAC,125,mid,2387,-0.2765297889709473,10,3,0.7910534143447876,False
DiscreteSAC,125,mid,2388,-0.608919620513916,10,3,0.7539307475090027,False
DiscreteSAC,125,mid,2389,-0.3435015487670898,8,3,0.37760910391807556,True
DiscreteSAC,125,mid,2390,-0.3241740226745605,10,3,0.7754985094070435,True
DiscreteSAC,125,mid,2391,0.02801476716995241,10,6,0.7568978071212769,True
DiscreteSAC,125,mid,2392,-0.19893078804016112,10,2,0.5911282300949097,False
DiscreteSAC,125,mid,2393,-0.5168170630931854,10,3,0.45666933059692383,False
DiscreteSAC,125,mid,2394,-0.4117169559001923,10,2,0.4827452003955841,False
DiscreteSAC,125,mid,2395,-0.7370151758193971,10,2,0.9036416411399841,False
DiscreteSAC,125,mid,2396,-0.5963625609874726,10,3,0.376155823469162,False
DiscreteSAC,125,mid,2397,-0.5232381105422974,10,2,0.5319762229919434,False
DiscreteSAC,125,mid,2398,-0.7657265067100526,10,3,1.2077102661132812,False
DiscreteSAC,125,mid,2399,-0.44199495315551757,10,2,0.6647709608078003,False
DiscreteSAC,125,mid,2400,-0.5207650773227215,10,3,0.08009649813175201,False
DiscreteSAC,125,mid,2401,-0.44438122510910033,10,2,0.6981855034828186,False
DiscreteSAC,125,mid,2402,-0.47258633375167847,10,3,0.7086536288261414,False
DiscreteSAC,125,mid,2403,-0.17486827373504638,10,4,0.6684485077857971,True
DiscreteSAC,125,mid,2404,-0.5534279346466064,10,3,0.8968794941902161,False
DiscreteSAC,125,mid,2405,-0.5736321687698365,10,2,0.4728938043117523,False
DiscreteSAC,125,mid,2406,-0.4774289131164551,10,3,0.6591482758522034,False
DiscreteSAC,125,mid,2407,-0.6206509470939636,10,3,0.41513723134994507,False
DiscreteSAC,125,mid,2408,-0.509043562412262,10,2,0.6688660383224487,False
DiscreteSAC,125,mid,2409,-0.5088146209716797,10,2,0.8340479731559753,False
DiscreteSAC,125,mid,2410,-0.632838758826256,10,2,0.311980664730072,False
DiscreteSAC,125,mid,2411,-0.48310600519180297,10,2,0.6471033096313477,False
DiscreteSAC,125,mid,2412,-0.7554606527090075,10,2,0.3352079689502716,False
DiscreteSAC,125,mid,2413,-0.5600540041923523,10,3,0.6024642586708069,False
DiscreteSAC,125,mid,2414,-0.6189086884260179,10,3,0.2590397298336029,False
DiscreteSAC,125,mid,2415,-0.5545573234558105,10,3,0.33943960070610046,False
DiscreteSAC,125,mid,2416,-0.44473670721054076,10,2,0.9404227137565613,False
DiscreteSAC,125,mid,2417,-0.6804827451705935,10,3,0.4693651795387268,False
DiscreteSAC,125,mid,2418,-0.525511372089386,10,2,0.4159613251686096,False
DiscreteSAC,125,mid,2419,-0.7410093367099765,10,4,0.6159903407096863,False
DiscreteSAC,125,mid,2420,-0.6989929080009463,10,3,0.5433077812194824,False
DiscreteSAC,125,mid,2421,-0.5826024293899537,10,2,0.855216920375824,False
DiscreteSAC,125,mid,2422,-0.11128287196159366,8,6,0.38108178973197937,True
DiscreteSAC,125,mid,2423,-0.4890798211097717,10,2,0.5496736168861389,False
DiscreteSAC,125,mid,2424,-0.2933594107627869,10,4,0.8147405982017517,False
DiscreteSAC,125,mid,2425,-0.6391880661249162,10,3,0.28212666511535645,False
DiscreteSAC,125,mid,2426,-0.40827226638793945,10,3,0.7621043920516968,False
DiscreteSAC,125,mid,2427,-0.3833590269088745,10,4,0.8474439978599548,False
DiscreteSAC,125,mid,2428,-0.4666077822446823,10,2,0.23169057071208954,False
DiscreteSAC,125,mid,2429,-0.46335047483444214,10,3,0.7138619422912598,False
DiscreteSAC,125,mid,2430,-0.5280968025326729,10,3,0.10916702449321747,False
DiscreteSAC,125,mid,2431,-0.269252896308899,10,3,0.3090439438819885,False
DiscreteSAC,125,mid,2432,-0.4077553391456604,10,5,0.5853973627090454,False
DiscreteSAC,125,mid,2433,-0.4141571521759033,10,3,0.571813702583313,False
DiscreteSAC,125,mid,2434,-0.4788624227046967,10,2,0.31093862652778625,False
DiscreteSAC,125,mid,2435,-0.5007047653198242,10,3,0.542291522026062,False
DiscreteSAC,125,mid,2436,-0.22554070949554444,10,4,0.6361355185508728,False
DiscreteSAC,125,mid,2437,-0.6808737367391589,10,3,0.4262259304523468,False
DiscreteSAC,125,mid,2438,-0.33064764738082886,10,3,0.6772739291191101,False
DiscreteSAC,125,mid,2439,-0.4466508150100708,10,4,0.5912345051765442,False
DiscreteSAC,125,mid,2440,-0.5762037813663483,10,2,0.24715854227542877,False
DiscreteSAC,125,mid,2441,-0.36007272005081176,10,2,0.7138656973838806,False
DiscreteSAC,125,mid,2442,-0.5570054531097413,10,2,0.7500139474868774,False
DiscreteSAC,125,mid,2443,-0.4072839140892029,10,4,0.6538619995117188,False
DiscreteSAC,125,mid,2444,-0.3087082028388977,10,4,0.9473714232444763,False
DiscreteSAC,125,mid,2445,-0.2856572508811951,10,5,0.7116855978965759,False
DiscreteSAC,125,mid,2446,-0.5987424731254578,10,2,0.7283040881156921,False
DiscreteSAC,125,mid,2447,-0.39965121746063237,10,2,0.6364130973815918,False
DiscreteSAC,125,mid,2448,-0.1369783878326416,10,5,0.5343634486198425,True
DiscreteSAC,125,mid,2449,-0.3929961919784546,10,3,0.9460703134536743,False
DiscreteSAC,125,mid,2450,-0.29892629384994507,10,5,0.763146698474884,True
DiscreteSAC,125,mid,2451,-0.5726850032806399,10,3,0.5843509435653687,False
DiscreteSAC,125,mid,2452,-0.34506434202194214,10,3,0.9321145415306091,False
DiscreteSAC,125,mid,2453,-0.27957993745803833,10,5,0.14876925945281982,True
DiscreteSAC,125,mid,2454,-0.351611407995224,9,5,0.34011825919151306,True
DiscreteSAC,125,mid,2455,-0.5052882432937623,10,3,0.7239648103713989,False
DiscreteSAC,125,mid,2456,-0.44471800327301025,10,3,0.6961112022399902,False
DiscreteSAC,125,mid,2457,-0.2477700471878052,10,6,0.8462355732917786,False
DiscreteSAC,125,mid,2458,-0.6916417479515077,10,3,0.744195282459259,False
DiscreteSAC,125,mid,2459,-0.24142807722091675,10,3,0.9318271279335022,False
DiscreteSAC,125,mid,2460,-0.4357888996601105,10,3,0.2859385907649994,False
DiscreteSAC,125,mid,2461,-0.5057838439941407,10,2,0.7965577840805054,False
DiscreteSAC,125,mid,2462,-0.3925596237182617,10,3,0.31147077679634094,True
DiscreteSAC,125,mid,2463,-0.5827218294143678,10,3,0.6394811272621155,False
DiscreteSAC,125,mid,2464,-0.5654563128948211,10,4,0.460740327835083,False
DiscreteSAC,125,mid,2465,-0.5215485572814942,10,2,0.9351837038993835,False
DiscreteSAC,125,mid,2466,-0.4224581599235535,10,2,0.6756776571273804,False
DiscreteSAC,125,mid,2467,-0.6224233627319337,10,4,0.5896645188331604,False
DiscreteSAC,125,mid,2468,-0.6044546842575074,10,2,0.3662547767162323,False
DiscreteSAC,125,mid,2469,-0.6085795342922211,10,2,0.22033901512622833,False
DiscreteSAC,125,mid,2470,-0.5964335083961488,10,2,0.386065274477005,False
DiscreteSAC,125,mid,2471,-0.3316359221935272,10,3,0.3971385061740875,False
DiscreteSAC,125,mid,2472,-0.3484053313732147,10,3,0.4718811810016632,False
DiscreteSAC,125,mid,2473,-0.6174396574497223,10,3,0.5241486430168152,False
DiscreteSAC,125,mid,2474,-0.4849124550819397,10,3,0.590426504611969,False
DiscreteSAC,125,mid,2475,-0.4800687819719315,10,5,0.2503513991832733,False
DiscreteSAC,125,mid,2476,-0.4892062544822693,10,3,0.4344235360622406,False
DiscreteSAC,125,mid,2477,-0.5643341541290284,10,3,0.4630134701728821,False
DiscreteSAC,125,mid,2478,-0.2456849813461304,10,3,0.6745753288269043,False
DiscreteSAC,125,mid,2479,-0.490104977786541,10,4,0.16220296919345856,False
DiscreteSAC,125,mid,2480,-0.5295572280883789,10,3,0.47436124086380005,False
DiscreteSAC,125,mid,2481,-0.6475473165512087,10,4,0.5207297205924988,False
DiscreteSAC,125,mid,2482,-0.6843239665031433,10,3,0.44442006945610046,False
DiscreteSAC,125,mid,2483,-0.28099173307418823,10,3,0.8577367663383484,False
DiscreteSAC,125,mid,2484,-0.3761497020721436,10,2,1.435842514038086,False
DiscreteSAC,125,mid,2485,-0.4960707902908325,10,2,0.538996160030365,False
DiscreteSAC,125,mid,2486,-0.5004994869232178,10,3,0.7777591347694397,False
DiscreteSAC,125,mid,2487,-0.7433726608753206,10,4,0.6068341135978699,False
DiscreteSAC,125,mid,2488,-0.5287566363811493,10,2,0.4192392826080322,False
DiscreteSAC,125,mid,2489,-0.46759897470474243,10,3,0.4503200948238373,False
DiscreteSAC,125,mid,2490,-0.5644024714827538,10,2,0.0788254514336586,False
DiscreteSAC,125,mid,2491,-0.44450209736824037,10,4,0.4341476857662201,False
DiscreteSAC,125,mid,2492,-0.5178472876548768,10,2,0.4340803921222687,False
DiscreteSAC,125,mid,2493,-0.5189735770225525,10,2,0.7127159237861633,False
DiscreteSAC,125,mid,2494,-0.3886685371398926,10,3,0.5830338597297668,False
DiscreteSAC,125,mid,2495,-0.4261625409126282,10,3,0.7114566564559937,False
DiscreteSAC,125,mid,2496,-0.5019227743148804,10,2,1.0522738695144653,False
DiscreteSAC,125,mid,2497,-0.4384010434150696,10,3,0.590499758720398,False
DiscreteSAC,125,mid,2498,-0.5106809139251709,10,3,0.6776642203330994,False
DiscreteSAC,125,mid,2499,-0.49906301498413086,10,3,0.23733043670654297,False
DiscreteSAC,125,mid,2500,-0.07271940767765046,6,4,0.14693020284175873,True
DiscreteSAC,125,mid,2501,-0.5183757424354554,10,2,0.6061039566993713,False
DiscreteSAC,125,mid,2502,-0.32776318192481996,10,4,0.26806655526161194,False
DiscreteSAC,125,mid,2503,-0.32388662099838256,10,4,0.46715450286865234,True
DiscreteSAC,125,mid,2504,-0.40448224544525146,10,3,0.4331333041191101,False
DiscreteSAC,125,mid,2505,-0.45373724699020385,10,2,0.7725275754928589,False
DiscreteSAC,125,mid,2506,-0.4780821084976197,10,2,0.6508085131645203,False
DiscreteSAC,125,mid,2507,-0.5050568580627441,10,3,1.0806033611297607,False
DiscreteSAC,125,mid,2508,-0.5598963603377343,10,2,0.12480013072490692,False
DiscreteSAC,125,mid,2509,-0.43914854526519775,10,3,0.5136633515357971,False
DiscreteSAC,125,mid,2510,-0.1901249647140503,10,6,0.7895739674568176,False
DiscreteSAC,125,mid,2511,0.02569235920906067,9,6,0.4726310074329376,True
DiscreteSAC,125,mid,2512,-0.8073595762252811,10,3,0.6070614457130432,False
DiscreteSAC,125,mid,2513,-0.42117956280708313,10,3,0.46694597601890564,False
DiscreteSAC,125,mid,2514,-0.2449039936065674,10,4,0.761965811252594,False
DiscreteSAC,125,mid,2515,-0.5668387711048126,10,3,0.34065893292427063,False
DiscreteSAC,125,mid,2516,-0.48591663837432864,10,5,0.1999213695526123,False
DiscreteSAC,125,mid,2517,-0.5600260943174363,10,3,0.245693176984787,False
DiscreteSAC,125,mid,2518,-0.4447775959968567,10,2,0.2705461084842682,False
DiscreteSAC,125,mid,2519,-0.2843846082687378,10,3,0.6231579184532166,False
DiscreteSAC,125,mid,2520,-0.517677503824234,10,2,0.4848221242427826,False
DiscreteSAC,125,mid,2521,-0.18398197293281554,10,4,0.4366419017314911,True
DiscreteSAC,125,mid,2522,-0.5148600816726685,10,2,0.6071522831916809,False
DiscreteSAC,125,mid,2523,0.07102792978286741,8,5,0.45953136682510376,True
DiscreteSAC,125,mid,2524,-0.5222235217690469,10,4,0.14560556411743164,False
DiscreteSAC,125,mid,2525,-0.6204015612602235,10,3,0.5982102155685425,False
DiscreteSAC,125,mid,2526,-0.6249380335211754,10,3,0.23680004477500916,False
DiscreteSAC,125,mid,2527,-0.4306373596191406,10,3,0.8611816167831421,False
DiscreteSAC,125,mid,2528,-0.2963421821594238,10,4,0.44190713763237,True
DiscreteSAC,125,mid,2529,-0.47578792572021483,10,2,0.8820294141769409,False
DiscreteSAC,125,mid,2530,-0.3743291199207306,10,3,0.26278743147850037,False
DiscreteSAC,125,mid,2531,-0.41690089702606203,10,5,0.6014221906661987,False
DiscreteSAC,125,mid,2532,-0.4450851082801819,10,3,0.7327355146408081,False
DiscreteSAC,125,mid,2533,-0.5421077609062195,10,3,0.6256507635116577,False
DiscreteSAC,125,mid,2534,-0.42752784490585327,10,3,0.6581478714942932,False
DiscreteSAC,125,mid,2535,-0.570694848895073,10,3,0.25359517335891724,False
DiscreteSAC,125,mid,2536,-0.2378672003746033,10,5,0.7806728482246399,False
DiscreteSAC,125,mid,2537,-0.5866861522197724,10,2,0.21207959949970245,False
DiscreteSAC,125,mid,2538,-0.31490015983581543,10,3,0.6306528449058533,False
DiscreteSAC,125,mid,2539,-0.5099059373140336,10,4,0.41123947501182556,True
DiscreteSAC,125,mid,2540,-0.516571581363678,10,3,0.2029118835926056,False
DiscreteSAC,125,mid,2541,-0.6085795342922211,10,2,0.22033901512622833,False
DiscreteSAC,125,mid,2542,-0.3862525463104248,10,5,0.8123745322227478,False
DiscreteSAC,125,mid,2543,-0.3174617290496826,10,3,0.8205369710922241,False
DiscreteSAC,125,mid,2544,-0.2999704122543335,10,5,0.6796450614929199,False
DiscreteSAC,125,mid,2545,-0.8072353601455691,10,3,0.7119161486625671,False
DiscreteSAC,125,mid,2546,-0.11376489877700806,8,6,0.8167926669120789,True
DiscreteSAC,125,mid,2547,-0.42365177273750304,10,2,0.3333844542503357,False
DiscreteSAC,125,mid,2548,-0.2213028490543366,10,4,0.49513062834739685,False
DiscreteSAC,125,mid,2549,-0.2750126838684082,10,4,0.5458816885948181,False
DiscreteSAC,125,mid,2550,-0.5161545753479004,10,2,0.4488701820373535,False
DiscreteSAC,125,mid,2551,-0.8353813111782076,10,4,0.7926603555679321,False
DiscreteSAC,125,mid,2552,-0.4838409900665283,10,2,0.7279465794563293,False
DiscreteSAC,125,mid,2553,-0.22883230447769168,10,3,0.9344024062156677,False
DiscreteSAC,125,mid,2554,-0.40621929168701176,10,2,0.584743082523346,False
DiscreteSAC,125,mid,2555,-0.10333676338195805,10,4,0.8270841836929321,False
DiscreteSAC,125,mid,2556,-0.49189411997795107,10,5,0.4246537387371063,False
DiscreteSAC,125,mid,2557,-0.39697325229644775,10,3,1.106676697731018,False
DiscreteSAC,125,mid,2558,-0.5608704388141633,10,3,0.4625629782676697,False
DiscreteSAC,125,mid,2559,-0.17072514414787293,7,5,0.2353603094816208,True
DiscreteSAC,125,mid,2560,-0.8653069436550143,10,3,0.5931941866874695,False
DiscreteSAC,125,mid,2561,-0.54270139336586,10,3,0.38365432620048523,False
DiscreteSAC,125,mid,2562,-0.49377263784408576,10,4,0.728566586971283,False
DiscreteSAC,125,mid,2563,-0.3158292645215988,9,5,0.2705021798610687,True
DiscreteSAC,125,mid,2564,-0.5056286931037903,10,2,0.5247177481651306,False
DiscreteSAC,125,mid,2565,-0.4712851345539093,10,3,0.33236339688301086,False
DiscreteSAC,125,mid,2566,-0.538619726896286,10,3,0.2352367341518402,False
DiscreteSAC,125,mid,2567,-0.45869946479797363,10,3,0.2058875560760498,False
DiscreteSAC,125,mid,2568,-0.08388286054134368,7,5,0.21286895871162415,True
DiscreteSAC,125,mid,2569,-0.5008870840072632,10,2,0.9710355997085571,False
DiscreteSAC,125,mid,2570,-0.48263949155807495,10,3,0.7458201050758362,False
DiscreteSAC,125,mid,2571,-0.5279025316238404,10,2,0.6392351388931274,False
DiscreteSAC,125,mid,2572,-0.454340386390686,10,2,0.5080044865608215,False
DiscreteSAC,125,mid,2573,-0.347665154337883,9,3,0.2639929950237274,True
DiscreteSAC,125,mid,2574,-0.3953417181968689,10,5,0.5312345027923584,False
DiscreteSAC,125,mid,2575,-0.26248472929000854,10,3,0.8495785593986511,False
DiscreteSAC,125,mid,2576,-0.48047584295272827,10,3,0.7041888236999512,False
DiscreteSAC,125,mid,2577,-0.1261093139648438,10,4,0.7259892225265503,False
DiscreteSAC,125,mid,2578,-0.5830332517623902,10,2,0.6443828344345093,False
DiscreteSAC,125,mid,2579,-0.5433485090732575,10,2,0.3275623917579651,False
DiscreteSAC,125,mid,2580,-0.527955162525177,10,2,0.25981590151786804,False
DiscreteSAC,125,mid,2581,-0.2992796182632447,10,2,1.0275475978851318,False
DiscreteSAC,125,mid,2582,-0.5716009318828583,10,2,0.40059375762939453,False
DiscreteSAC,125,mid,2583,-0.5432811856269837,10,2,0.6213573217391968,False
DiscreteSAC,125,mid,2584,-0.27286540508270263,9,4,0.40167146921157837,True
DiscreteSAC,125,mid,2585,-0.5540013790130616,10,2,0.5896824598312378,False
DiscreteSAC,125,mid,2586,0.003549206256866423,10,4,0.7113586068153381,False
DiscreteSAC,125,mid,2587,-0.15320246458053588,9,4,0.3431536853313446,True
DiscreteSAC,125,mid,2588,-0.43822352290153505,10,4,0.3542812466621399,False
DiscreteSAC,125,mid,2589,-0.44065432548522954,10,2,0.5388303995132446,False
DiscreteSAC,125,mid,2590,-0.4500265598297119,10,2,0.5529215335845947,False
DiscreteSAC,125,mid,2591,-0.32252817690372465,9,3,0.2241082638502121,True
DiscreteSAC,125,mid,2592,-0.8373081386089326,10,3,0.6535480618476868,False
DiscreteSAC,125,mid,2593,-0.6108940541744233,10,3,0.4251030385494232,False
DiscreteSAC,125,mid,2594,-0.35584891587495804,10,5,0.22095224261283875,True
DiscreteSAC,125,mid,2595,-0.503035843372345,10,3,0.723362147808075,False
DiscreteSAC,125,mid,2596,-0.33766686916351324,10,3,1.1178984642028809,False
DiscreteSAC,125,mid,2597,-0.5753916382789612,10,2,0.2750300467014313,False
DiscreteSAC,125,mid,2598,-0.5407995462417603,10,2,1.0940216779708862,False
DiscreteSAC,125,mid,2599,-0.6557442098855973,10,3,0.3140096962451935,False
