agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,final,409,0.09000000000000001,1,1,0.5982869267463684,True
PPO,125,final,410,0.09000000000000001,1,1,0.26520636677742004,True
PPO,125,final,411,0.09000000000000001,1,1,0.6725789904594421,True
PPO,125,final,412,0.09000000000000001,1,1,0.39764294028282166,True
PPO,125,final,413,-0.46378378868103026,10,2,1.0735613107681274,False
PPO,125,final,414,0.09000000000000001,1,1,0.6316877007484436,True
PPO,125,final,415,0.09000000000000001,1,1,0.8238584399223328,True
PPO,125,final,416,0.09000000000000001,1,1,0.49759647250175476,True
PPO,125,final,417,0.09000000000000001,1,1,0.26336488127708435,True
PPO,125,final,418,0.09000000000000001,1,1,0.5434279441833496,True
PPO,125,final,419,0.09000000000000001,1,1,0.5812099575996399,True
PPO,125,final,420,0.09000000000000001,1,1,0.1608378142118454,True
PPO,125,final,421,0.09000000000000001,1,1,0.5481410622596741,True
PPO,125,final,422,0.09000000000000001,1,1,0.7198180556297302,True
PPO,125,final,423,0.09000000000000001,1,1,0.08524660766124725,True
PPO,125,final,424,0.049542860984802255,2,2,0.49708041548728943,True
PPO,125,final,425,0.09000000000000001,1,1,0.47209447622299194,True
PPO,125,final,426,0.184867160320282,2,2,0.8582801818847656,True
PPO,125,final,427,0.09000000000000001,1,1,0.6071116328239441,True
PPO,125,final,428,0.09000000000000001,1,1,0.5572043061256409,True
PPO,125,final,429,0.09000000000000001,1,1,0.2749038338661194,True
PPO,125,final,430,0.09000000000000001,1,1,0.7895875573158264,True
PPO,125,final,431,0.09000000000000001,1,1,0.40862396359443665,True
PPO,125,final,432,0.09000000000000001,1,1,0.44260093569755554,True
PPO,125,final,433,0.2334879803657532,2,2,0.8036157488822937,True
PPO,125,final,434,0.09000000000000001,1,1,0.14703555405139923,True
PPO,125,final,435,0.09000000000000001,1,1,0.24264982342720032,True
PPO,125,final,436,-0.506021249294281,10,2,0.4156322479248047,False
PPO,125,final,437,-0.6272987604141237,10,2,0.8409835696220398,False
PPO,125,final,438,0.24685503721237184,2,2,0.8943068385124207,True
PPO,125,final,439,0.09000000000000001,1,1,0.5294849872589111,True
PPO,125,final,440,0.18574424266815187,2,2,0.6216179728507996,True
PPO,125,final,441,0.23046536922454836,2,2,1.2152328491210938,True
PPO,125,final,442,0.049226956367492684,2,2,0.5072675943374634,True
PPO,125,final,443,0.09000000000000001,1,1,0.6167988181114197,True
PPO,125,final,444,0.09000000000000001,1,1,0.3605920970439911,True
PPO,125,final,445,-0.01177702665328978,2,2,0.6730464696884155,True
PPO,125,final,446,0.09000000000000001,1,1,0.6970753073692322,True
PPO,125,final,447,0.09000000000000001,1,1,0.8575644493103027,True
PPO,125,final,448,0.09000000000000001,1,1,0.38468894362449646,True
PPO,125,final,449,0.09000000000000001,1,1,0.36107826232910156,True
PPO,125,final,450,0.09000000000000001,1,1,0.08804142475128174,True
PPO,125,final,451,-0.4092901229858399,10,2,0.9972387552261353,False
PPO,125,final,452,0.09000000000000001,1,1,0.6187246441841125,True
PPO,125,final,453,0.09000000000000001,1,1,0.07216709107160568,True
PPO,125,final,454,0.09000000000000001,1,1,0.8496137261390686,True
PPO,125,final,455,0.09000000000000001,1,1,0.44291409850120544,True
PPO,125,final,456,0.09000000000000001,1,1,0.44110995531082153,True
PPO,125,final,457,-0.4029516458511353,10,2,0.9833163022994995,False
PPO,125,final,458,0.09000000000000001,1,1,0.2601672112941742,True
PPO,125,final,459,0.09000000000000001,1,1,0.47600260376930237,True
PPO,125,final,460,0.09000000000000001,1,1,0.27686557173728943,True
PPO,125,final,461,0.09000000000000001,1,1,0.19558274745941162,True
PPO,125,final,462,0.09000000000000001,1,1,0.8994823098182678,True
PPO,125,final,463,0.09000000000000001,1,1,0.2829945385456085,True
PPO,125,final,464,0.08201356410980226,2,2,1.2559584379196167,True
PPO,125,final,465,0.09000000000000001,1,1,0.22171103954315186,True
PPO,125,final,466,0.33869333744049074,2,2,1.0056612491607666,True
PPO,125,final,467,0.09000000000000001,1,1,0.3429262340068817,True
PPO,125,final,468,0.09000000000000001,1,1,0.3942725956439972,True
PPO,125,final,469,0.09000000000000001,1,1,0.32309606671333313,True
PPO,125,final,470,0.14331402063369753,2,2,0.9287713170051575,True
PPO,125,final,471,0.09000000000000001,1,1,0.3134128451347351,True
PPO,125,final,472,0.09000000000000001,1,1,0.7599568367004395,True
PPO,125,final,473,0.09000000000000001,1,1,0.9346045255661011,True
PPO,125,final,474,0.09000000000000001,1,1,0.47099313139915466,True
PPO,125,final,475,0.09000000000000001,1,1,0.3783600926399231,True
PPO,125,final,476,0.18601270198822023,2,2,0.8055825233459473,True
PPO,125,final,477,0.09000000000000001,1,1,0.31358256936073303,True
PPO,125,final,478,0.09000000000000001,1,1,0.6351611018180847,True
PPO,125,final,479,0.09000000000000001,1,1,0.5052042007446289,True
PPO,125,final,480,0.19167562007904054,2,2,0.5583264827728271,True
PPO,125,final,481,-0.5299911975860596,10,2,1.1838141679763794,False
PPO,125,final,482,0.09000000000000001,1,1,0.400850772857666,True
PPO,125,final,483,0.09000000000000001,1,1,0.7322319149971008,True
PPO,125,final,484,0.15253950834274294,2,2,0.6758193969726562,True
PPO,125,final,485,0.11070849180221559,2,2,0.8414913415908813,True
PPO,125,final,486,0.09000000000000001,1,1,0.5399484634399414,True
PPO,125,final,487,0.09000000000000001,1,1,0.5128265619277954,True
PPO,125,final,488,0.11502070903778078,2,2,0.7377520799636841,True
PPO,125,final,489,0.09000000000000001,1,1,0.6365645527839661,True
PPO,125,final,490,0.09000000000000001,1,1,0.3869360387325287,True
PPO,125,final,491,0.09000000000000001,1,1,0.5437525510787964,True
PPO,125,final,492,0.11956431150436403,2,2,0.6732689738273621,True
PPO,125,final,493,0.09000000000000001,1,1,0.4978427290916443,True
PPO,125,final,494,0.09000000000000001,1,1,0.36215606331825256,True
PPO,125,final,495,0.09000000000000001,1,1,0.32117167115211487,True
PPO,125,final,496,0.09000000000000001,1,1,1.1201547384262085,True
PPO,125,final,497,0.09000000000000001,1,1,0.6510723233222961,True
PPO,125,final,498,0.18858243703842165,2,2,0.7893763780593872,True
PPO,125,final,499,0.09000000000000001,1,1,0.24981673061847687,True
PPO,125,final,500,0.09000000000000001,1,1,0.14549186825752258,True
PPO,125,final,501,0.09000000000000001,1,1,0.19982416927814484,True
PPO,125,final,502,0.09000000000000001,1,1,0.41651758551597595,True
PPO,125,final,503,0.09000000000000001,1,1,0.46041345596313477,True
PPO,125,final,504,0.09000000000000001,1,1,1.003047227859497,True
PPO,125,final,505,0.09000000000000001,1,1,0.7956058382987976,True
PPO,125,final,506,0.09000000000000001,1,1,0.643588662147522,True
PPO,125,final,507,0.09000000000000001,1,1,0.8647873997688293,True
PPO,125,final,508,0.09000000000000001,1,1,0.7769306898117065,True
PPO,125,final,509,0.16152514696121217,2,2,0.9057527780532837,True
PPO,125,final,510,0.09000000000000001,1,1,0.3100939691066742,True
PPO,125,final,511,0.09000000000000001,1,1,0.47429731488227844,True
PPO,125,final,512,0.09000000000000001,1,1,0.4189247190952301,True
PPO,125,final,513,0.09000000000000001,1,1,0.9524593353271484,True
PPO,125,final,514,0.09000000000000001,1,1,0.5183038115501404,True
PPO,125,final,515,0.09000000000000001,1,1,0.21286512911319733,True
PPO,125,final,516,0.09000000000000001,1,1,0.3691255748271942,True
PPO,125,final,517,0.09000000000000001,1,1,0.6928474307060242,True
PPO,125,final,518,0.09000000000000001,1,1,0.5652593374252319,True
PPO,125,final,519,-0.44232105016708373,10,2,0.7550020813941956,False
PPO,125,final,520,0.2758110332489014,2,2,0.929076075553894,True
PPO,125,final,521,0.09000000000000001,1,1,1.2468799352645874,True
PPO,125,final,522,0.09000000000000001,1,1,0.9786871671676636,True
PPO,125,final,523,0.0644564199447632,2,2,0.6358804106712341,True
PPO,125,final,524,0.09000000000000001,1,1,0.5794546008110046,True
PPO,125,final,525,-0.40928511619567876,10,2,1.0742793083190918,False
PPO,125,final,526,-0.4814675331115723,10,2,1.0875746011734009,False
PPO,125,final,527,0.2535212802886963,2,2,0.8476520776748657,True
PPO,125,final,528,0.09000000000000001,1,1,0.16807182133197784,True
PPO,125,final,529,0.09000000000000001,1,1,0.33262380957603455,True
PPO,125,final,530,0.09000000000000001,1,1,0.32384517788887024,True
PPO,125,final,531,0.09000000000000001,1,1,0.20238712430000305,True
PPO,125,final,532,0.09000000000000001,1,1,0.377438485622406,True
PPO,125,final,533,0.22071333408355714,2,2,0.7177750468254089,True
PPO,125,final,534,0.09000000000000001,1,1,0.4686143100261688,True
PPO,125,final,535,0.09000000000000001,1,1,0.4962608516216278,True
PPO,125,final,536,0.16841806650161745,2,2,0.6065335869789124,True
PPO,125,final,537,0.16700889348983766,2,2,0.890715479850769,True
PPO,125,final,538,0.09000000000000001,1,1,0.45820876955986023,True
PPO,125,final,539,-0.44265161752700805,10,2,0.7287183403968811,False
PPO,125,final,540,0.17859728813171388,2,2,0.6329514384269714,True
PPO,125,final,541,0.09000000000000001,1,1,0.24442218244075775,True
PPO,125,final,542,0.09000000000000001,1,1,0.5116468667984009,True
PPO,125,final,543,0.12321265220642091,2,2,0.6755154728889465,True
PPO,125,final,544,0.09000000000000001,1,1,0.17098045349121094,True
PPO,125,final,545,0.09000000000000001,1,1,0.9853039979934692,True
PPO,125,final,546,0.0022058057785034335,2,2,0.785647451877594,True
PPO,125,final,547,0.07773067235946657,2,2,0.9101206660270691,True
PPO,125,final,548,0.09000000000000001,1,1,1.1117825508117676,True
PPO,125,final,549,0.09000000000000001,1,1,0.5700691342353821,True
PPO,125,final,550,0.09000000000000001,1,1,0.8365839719772339,True
PPO,125,final,551,0.09000000000000001,1,1,0.6255468130111694,True
PPO,125,final,552,0.09000000000000001,1,1,0.4742949306964874,True
PPO,125,final,553,0.09000000000000001,1,1,0.32262253761291504,True
PPO,125,final,554,0.09000000000000001,1,1,0.48714733123779297,True
PPO,125,final,555,0.22175570011138918,2,2,0.9136419296264648,True
PPO,125,final,556,0.1164312529563904,2,2,0.6724866628646851,True
PPO,125,final,557,0.09000000000000001,1,1,0.35631057620048523,True
PPO,125,final,558,0.09000000000000001,1,1,0.5381530523300171,True
PPO,125,final,559,0.09000000000000001,1,1,0.5268852114677429,True
PPO,125,final,560,0.09000000000000001,1,1,0.38495421409606934,True
PPO,125,final,561,0.09000000000000001,1,1,0.28274187445640564,True
PPO,125,final,562,0.09000000000000001,1,1,0.7256407737731934,True
PPO,125,final,563,0.09000000000000001,1,1,0.6016191840171814,True
PPO,125,final,564,-0.49669800996780394,10,2,0.9573656916618347,False
PPO,125,final,565,0.09000000000000001,1,1,1.2551841735839844,True
PPO,125,final,566,0.2712115216255188,2,2,0.9406977295875549,True
PPO,125,final,567,0.05060638666152955,2,2,1.0038224458694458,True
PPO,125,final,568,-0.5534817457199097,10,2,0.6227936148643494,False
PPO,125,final,569,0.09000000000000001,1,1,0.3277873396873474,True
PPO,125,final,570,-0.42595868110656737,10,2,0.9015822410583496,False
PPO,125,final,571,0.09000000000000001,1,1,0.24330738186836243,True
PPO,125,final,572,0.09000000000000001,1,1,0.43233436346054077,True
PPO,125,final,573,0.09000000000000001,1,1,0.2973528206348419,True
PPO,125,final,574,0.09000000000000001,1,1,0.556702733039856,True
PPO,125,final,575,0.29696418523788454,2,2,0.8531073927879333,True
PPO,125,final,576,0.09000000000000001,1,1,0.359633207321167,True
PPO,125,final,577,0.18439819097518922,2,2,0.6793414354324341,True
PPO,125,final,578,0.09000000000000001,1,1,0.1894068419933319,True
PPO,125,final,579,0.20949407100677492,2,2,1.1927909851074219,True
PPO,125,final,580,0.09000000000000001,1,1,0.39400866627693176,True
PPO,125,final,581,0.09000000000000001,1,1,0.258739173412323,True
PPO,125,final,582,0.09000000000000001,1,1,0.29551640152931213,True
PPO,125,final,583,0.09000000000000001,1,1,0.8094633221626282,True
PPO,125,final,584,0.09000000000000001,1,1,0.25781866908073425,True
PPO,125,final,585,0.09000000000000001,1,1,0.9275150895118713,True
PPO,125,final,586,0.09000000000000001,1,1,0.32918310165405273,True
PPO,125,final,587,0.09000000000000001,1,1,0.22423820197582245,True
PPO,125,final,588,0.09000000000000001,1,1,0.6540526151657104,True
PPO,125,final,589,0.09000000000000001,1,1,0.24007974565029144,True
PPO,125,final,590,0.020796434879302994,2,2,0.6346850395202637,True
PPO,125,final,591,0.09000000000000001,1,1,0.23267194628715515,True
PPO,125,final,592,0.11515356779098512,2,2,0.7727804183959961,True
PPO,125,final,593,0.10682656049728395,2,2,0.5893160700798035,True
PPO,125,final,594,0.09000000000000001,1,1,0.26132696866989136,True
PPO,125,final,595,-0.496022093296051,10,2,0.7665623426437378,False
PPO,125,final,596,0.09000000000000001,1,1,0.8922185897827148,True
PPO,125,final,597,0.09000000000000001,1,1,0.34407514333724976,True
PPO,125,final,598,0.09000000000000001,1,1,0.2796643376350403,True
PPO,125,final,599,0.09000000000000001,1,1,0.789769172668457,True
PPO,125,final,600,0.33846558809280397,2,2,0.9467101693153381,True
PPO,125,final,601,-0.607875394821167,10,2,0.6293194890022278,False
PPO,125,final,602,0.09000000000000001,1,1,0.1569734364748001,True
PPO,125,final,603,0.09000000000000001,1,1,0.8222101926803589,True
PPO,125,final,604,0.20553644180297853,2,2,0.9354428052902222,True
PPO,125,final,605,0.22066702127456667,2,2,0.6955703496932983,True
PPO,125,final,606,-0.43164520263671874,10,2,0.7195637822151184,False
PPO,125,final,607,0.09000000000000001,1,1,0.4837854504585266,True
PPO,125,final,608,0.09000000000000001,1,1,0.186691552400589,True
PPO,125,final,609,0.09000000000000001,1,1,0.48120948672294617,True
PPO,125,final,610,0.09000000000000001,1,1,0.25159093737602234,True
PPO,125,final,611,0.09000000000000001,1,1,0.4579051434993744,True
PPO,125,final,612,-0.4227610111236572,10,2,0.9461976289749146,False
PPO,125,final,613,0.13391234159469606,2,2,0.7234396934509277,True
PPO,125,final,614,0.09000000000000001,1,1,0.7603002786636353,True
PPO,125,final,615,0.09000000000000001,1,1,0.18986880779266357,True
PPO,125,final,616,0.09000000000000001,1,1,0.6343807578086853,True
PPO,125,final,617,0.09000000000000001,1,1,0.18086950480937958,True
PPO,125,final,618,0.09000000000000001,1,1,1.4419519901275635,True
PPO,125,final,619,0.09000000000000001,1,1,0.20888815820217133,True
PPO,125,final,620,0.1914223599433899,2,2,0.884072482585907,True
PPO,125,final,621,0.09000000000000001,1,1,0.32146406173706055,True
PPO,125,final,622,0.1668070721626282,2,2,0.7185770273208618,True
PPO,125,final,623,0.09000000000000001,1,1,1.0341079235076904,True
PPO,125,final,624,-0.3553425550460816,10,2,1.1284139156341553,False
PPO,125,final,625,0.09000000000000001,1,1,0.331792414188385,True
PPO,125,final,626,0.09000000000000001,1,1,0.8270226120948792,True
PPO,125,final,627,0.09000000000000001,1,1,0.866780161857605,True
PPO,125,final,628,0.1258636283874512,2,2,0.672136127948761,True
PPO,125,final,629,0.09625698804855348,2,2,0.680054783821106,True
PPO,125,final,630,-0.4412423849105835,10,2,0.9846223592758179,False
PPO,125,final,631,0.09000000000000001,1,1,0.3858770728111267,True
PPO,125,final,632,0.09000000000000001,1,1,1.0125956535339355,True
PPO,125,final,633,0.09000000000000001,1,1,0.9061611294746399,True
PPO,125,final,634,0.09000000000000001,1,1,0.4115879237651825,True
PPO,125,final,635,0.09000000000000001,1,1,0.44190293550491333,True
PPO,125,final,636,0.09000000000000001,1,1,0.9057631492614746,True
PPO,125,final,637,0.09000000000000001,1,1,0.35731616616249084,True
PPO,125,final,638,-0.45642273426055907,10,2,0.839904248714447,False
PPO,125,final,639,0.09000000000000001,1,1,0.15061084926128387,True
PPO,125,final,640,0.09000000000000001,1,1,0.5001625418663025,True
PPO,125,final,641,0.09000000000000001,1,1,0.9179844260215759,True
PPO,125,final,642,0.05318631410598756,2,2,0.6691780686378479,True
PPO,125,final,643,0.09000000000000001,1,1,0.25460579991340637,True
PPO,125,final,644,0.09000000000000001,1,1,0.3904595673084259,True
PPO,125,final,645,0.09000000000000001,1,1,0.42589351534843445,True
PPO,125,final,646,0.09000000000000001,1,1,0.4344777464866638,True
PPO,125,final,647,0.09000000000000001,1,1,0.5945836901664734,True
PPO,125,final,648,0.023370401859283463,2,2,0.7082214951515198,True
PPO,125,final,649,0.09000000000000001,1,1,0.2529849410057068,True
PPO,125,final,650,0.09000000000000001,1,1,0.507128894329071,True
PPO,125,final,651,0.09000000000000001,1,1,0.11139919608831406,True
PPO,125,final,652,0.09519298553466798,2,2,0.5466650724411011,True
PPO,125,final,653,0.09000000000000001,1,1,0.786803126335144,True
PPO,125,final,654,0.09000000000000001,1,1,0.5118139386177063,True
PPO,125,final,655,0.09000000000000001,1,1,0.21358421444892883,True
PPO,125,final,656,0.18110059380531313,2,2,0.4343855679035187,True
PPO,125,final,657,0.09000000000000001,1,1,0.17967016994953156,True
PPO,125,final,658,0.09000000000000001,1,1,0.6137009859085083,True
PPO,125,final,659,0.09000000000000001,1,1,0.2751415967941284,True
PPO,125,final,660,0.09000000000000001,1,1,0.8135494589805603,True
PPO,125,final,661,0.09000000000000001,1,1,0.60981684923172,True
PPO,125,final,662,0.09000000000000001,1,1,0.29904189705848694,True
PPO,125,final,663,0.09000000000000001,1,1,0.4160936176776886,True
PPO,125,final,664,0.09000000000000001,1,1,0.7788299322128296,True
PPO,125,final,665,0.1973619031906128,2,2,0.7720112800598145,True
PPO,125,final,666,0.09000000000000001,1,1,0.19249936938285828,True
PPO,125,final,667,0.09000000000000001,1,1,0.16272369027137756,True
PPO,125,final,668,0.09000000000000001,1,1,0.24501702189445496,True
PPO,125,final,669,0.17942740201950075,2,2,0.9411857724189758,True
PPO,125,final,670,0.09000000000000001,1,1,0.5399484634399414,True
PPO,125,final,671,0.2603606748580933,2,2,1.0358192920684814,True
PPO,125,final,672,0.09000000000000001,1,1,0.27221032977104187,True
PPO,125,final,673,0.190282301902771,2,2,0.6480851769447327,True
PPO,125,final,674,0.13528831481933595,2,2,0.7899566292762756,True
PPO,125,final,675,0.1694889831542969,2,2,0.7383823394775391,True
PPO,125,final,676,0.1592335867881775,2,2,0.7836522459983826,True
PPO,125,final,677,0.09000000000000001,1,1,0.1407797932624817,True
PPO,125,final,678,0.09000000000000001,1,1,0.4520692229270935,True
PPO,125,final,679,0.09000000000000001,1,1,0.10937339812517166,True
PPO,125,final,680,0.09000000000000001,1,1,0.5151881575584412,True
