agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,final,897,3897,-0.6915910482406616,10.0,5.0,0.5013910531997681,-1.2659769415855409
DiscreteSAC,25,final,898,3898,-0.38701953887939455,10.0,5.0,0.7481499910354614,-1.2321715354919434
DiscreteSAC,25,final,899,3899,-0.5051569461822509,10.0,4.0,0.8218448758125305,-1.2668205380439759
DiscreteSAC,25,final,900,3900,-0.5024787902832032,10.0,4.0,0.6272053122520447,-1.3282827258110046
DiscreteSAC,25,final,901,3901,-0.22013797760009765,10.0,5.0,0.6775236129760742,-1.3295278072357177
DiscreteSAC,25,final,902,3902,-0.068690824508667,10.0,4.0,1.4522894620895386,-1.3164057374000548
DiscreteSAC,25,final,903,3903,-0.2863797664642334,10.0,4.0,1.0449329614639282,-1.2975485682487489
DiscreteSAC,25,final,904,3904,-0.5930153727531433,10.0,3.0,0.24599654972553253,-1.3409899115562438
DiscreteSAC,25,final,905,3905,-0.11953071475028991,7.0,5.0,0.16292449831962585,-1.2548218965530396
DiscreteSAC,25,final,906,3906,-0.4391015827655792,10.0,6.0,0.3619706928730011,-1.3128480672836305
DiscreteSAC,25,final,907,3907,-0.49710834175348284,10.0,5.0,0.2095230519771576,-1.3493622303009034
DiscreteSAC,25,final,908,3908,-0.3835527539253235,10.0,5.0,0.5147539973258972,-1.3224034428596496
DiscreteSAC,25,final,909,3909,-0.1608431935310364,10.0,8.0,0.5508567094802856,-1.26286039352417
DiscreteSAC,25,final,910,3910,-0.3981006503105164,10.0,6.0,0.7183366417884827,-1.2254026293754579
DiscreteSAC,25,final,911,3911,-0.4487339466810227,10.0,6.0,0.3317069113254547,-1.2944990038871764
DiscreteSAC,25,final,912,3912,-0.10072177648544313,10.0,5.0,0.7654642462730408,-1.2576412320137025
DiscreteSAC,25,final,913,3913,-0.4873349487781525,10.0,4.0,0.23221327364444733,-1.3303121209144593
DiscreteSAC,25,final,914,3914,-0.3912956953048706,10.0,5.0,0.6242684125900269,-1.290705668926239
DiscreteSAC,25,final,915,3915,-0.4427477240562439,10.0,4.0,0.8122568726539612,-1.2667111873626709
DiscreteSAC,25,final,916,3916,-0.48925837874412537,10.0,3.0,0.30055859684944153,-1.2877521991729737
DiscreteSAC,25,final,917,3917,-0.3253304362297058,10.0,5.0,0.7674244046211243,-1.301924955844879
DiscreteSAC,25,final,918,3918,-0.24860774517059325,9.0,4.0,0.5179430842399597,-1.29692632622189
DiscreteSAC,25,final,919,3919,-0.2116652965545654,10.0,7.0,0.7214807868003845,-1.2851087212562562
DiscreteSAC,25,final,920,3920,-0.25743988156318665,10.0,5.0,0.16764672100543976,-1.2950084567070008
DiscreteSAC,25,final,921,3921,-0.465488463640213,10.0,3.0,0.4858209788799286,-1.2604470372200012
DiscreteSAC,25,final,922,3922,-0.28084698021411897,10.0,6.0,0.21565167605876923,-1.3379567503929137
DiscreteSAC,25,final,923,3923,-0.07634288311004638,9.0,5.0,0.6535424590110779,-1.3579870462417603
DiscreteSAC,25,final,924,3924,-0.102515127658844,9.0,7.0,0.23361417651176453,-1.3076617187923856
DiscreteSAC,25,final,925,3925,-0.45165295600891114,10.0,4.0,0.7349993586540222,-1.3075233578681946
DiscreteSAC,25,final,926,3926,-0.3948025941848755,10.0,5.0,0.7494309544563293,-1.2850332021713258
DiscreteSAC,25,final,927,3927,-0.39822577238082885,10.0,4.0,0.8900166153907776,-1.2879761695861816
DiscreteSAC,25,final,928,3928,-0.5338735282421112,10.0,3.0,0.3728649914264679,-1.289369487762451
DiscreteSAC,25,final,929,3929,-0.028213267326355,8.0,5.0,0.4304371476173401,-1.2980413138866425
DiscreteSAC,25,final,930,3930,-0.4500446319580078,10.0,3.0,0.5258311629295349,-1.2467031240463258
DiscreteSAC,25,final,931,3931,-0.09926447510719301,9.0,5.0,0.47958287596702576,-1.26052721341451
DiscreteSAC,25,final,932,3932,-0.5014758229255677,10.0,4.0,0.9476672410964966,-1.2895087957382203
DiscreteSAC,25,final,933,3933,-0.6329567551612856,10.0,4.0,0.5189319252967834,-1.2851959347724915
DiscreteSAC,25,final,934,3934,0.00412564992904664,8.0,5.0,0.5463441610336304,-1.3139681220054626
DiscreteSAC,25,final,935,3935,-0.4905686914920807,10.0,5.0,0.5579318404197693,-1.276295554637909
DiscreteSAC,25,final,936,3936,-0.31417872905731203,10.0,5.0,0.7128280997276306,-1.2903456330299377
DiscreteSAC,25,final,937,3937,0.1322939109802246,8.0,7.0,0.6192823648452759,-1.3104342371225357
DiscreteSAC,25,final,938,3938,-0.07729717493057253,10.0,5.0,0.9086890816688538,-1.2741019010543824
DiscreteSAC,25,final,939,3939,-0.3040313482284546,10.0,6.0,0.8421755433082581,-1.2959140062332153
DiscreteSAC,25,final,940,3940,-0.1335705065727234,9.0,6.0,0.7663055062294006,-1.2945677439371746
DiscreteSAC,25,final,941,3941,-0.35081281065940856,10.0,7.0,0.3522508144378662,-1.287225639820099
DiscreteSAC,25,final,942,3942,-0.2473539137840271,9.0,5.0,0.18265055119991302,-1.3065113491482205
DiscreteSAC,25,final,943,3943,-0.30439288914203644,10.0,5.0,0.2165379524230957,-1.2788994193077088
DiscreteSAC,25,final,944,3944,-0.17256230354309082,9.0,5.0,1.0922428369522095,-1.3140745957692463
DiscreteSAC,25,final,945,3945,-0.2535556674003601,10.0,4.0,0.4905998706817627,-1.2851441264152528
DiscreteSAC,25,final,946,3946,-0.7504712343215942,10.0,3.0,0.7534219026565552,-1.2802024364471436
DiscreteSAC,25,final,947,3947,-0.5183430314064026,10.0,3.0,0.8202966451644897,-1.3404307961463928
DiscreteSAC,25,final,948,3948,-0.2333047151565552,10.0,6.0,0.6760038733482361,-1.3292925238609314
DiscreteSAC,25,final,949,3949,-0.35136690139770504,10.0,2.0,0.6483736634254456,-1.2762142896652222
DiscreteSAC,25,final,950,3950,-0.43815227746963503,10.0,5.0,0.540266215801239,-1.3304134130477905
DiscreteSAC,25,final,951,3951,-0.4011749267578125,10.0,5.0,0.5367608070373535,-1.306425678730011
DiscreteSAC,25,final,952,3952,-0.41412763595581054,10.0,4.0,1.129590630531311,-1.2801607251167297
DiscreteSAC,25,final,953,3953,-0.4586270362138748,10.0,6.0,0.2620895504951477,-1.28848237991333
DiscreteSAC,25,final,954,3954,-0.05210820436477665,10.0,6.0,0.7949996590614319,-1.2945529103279114
DiscreteSAC,25,final,955,3955,-0.2752959728240967,10.0,3.0,0.6671014428138733,-1.3035166382789611
DiscreteSAC,25,final,956,3956,-0.5570542782545089,10.0,4.0,0.23024222254753113,-1.2945695519447327
DiscreteSAC,25,final,957,3957,-0.4526693314313889,10.0,5.0,0.2259971797466278,-1.290535843372345
DiscreteSAC,25,final,958,3958,-0.327416205406189,10.0,5.0,0.46875548362731934,-1.3191526412963868
DiscreteSAC,25,final,959,3959,-0.16240671873092655,10.0,6.0,0.8033168911933899,-1.2955052733421326
DiscreteSAC,25,final,960,3960,-0.38152090907096864,10.0,4.0,0.45504990220069885,-1.278777825832367
DiscreteSAC,25,final,961,3961,-0.4018286406993866,10.0,5.0,0.2827666103839874,-1.290450358390808
DiscreteSAC,25,final,962,3962,-0.5392776370048523,10.0,5.0,0.475931316614151,-1.302682888507843
DiscreteSAC,25,final,963,3963,-0.24618569612503052,10.0,6.0,0.7109569907188416,-1.294983446598053
DiscreteSAC,25,final,964,3964,-0.14526004791259767,10.0,4.0,0.6351019144058228,-1.2586584448814393
DiscreteSAC,25,final,965,3965,-0.09597150802612305,7.0,3.0,1.1367889642715454,-1.300332682473319
DiscreteSAC,25,final,966,3966,-0.5049399852752686,10.0,4.0,0.7268585562705994,-1.3044620275497436
DiscreteSAC,25,final,967,3967,-0.29019107699394225,8.0,4.0,0.1946590691804886,-1.2657852321863174
DiscreteSAC,25,final,968,3968,-0.3389171242713928,10.0,4.0,0.2651377320289612,-1.2512153506278991
DiscreteSAC,25,final,969,3969,-0.42882723808288575,10.0,4.0,0.3921014368534088,-1.297848629951477
DiscreteSAC,25,final,970,3970,-0.19775177478790285,9.0,6.0,0.885702908039093,-1.3206105099784002
DiscreteSAC,25,final,971,3971,-0.3611756205558777,10.0,5.0,0.3485121428966522,-1.269911563396454
DiscreteSAC,25,final,972,3972,-0.5424018263816837,10.0,6.0,1.1028178930282593,-1.2708872079849243
DiscreteSAC,25,final,973,3973,-0.35093756914138796,10.0,5.0,0.7088140249252319,-1.2620015859603881
DiscreteSAC,25,final,974,3974,-0.36042686700820925,10.0,5.0,0.5332046151161194,-1.2495669722557068
DiscreteSAC,25,final,975,3975,-0.09062952041625978,9.0,5.0,0.6174693703651428,-1.3077921205096774
DiscreteSAC,25,final,976,3976,-0.4173648178577423,10.0,4.0,0.4511028230190277,-1.3010417103767395
DiscreteSAC,25,final,977,3977,-0.37194623947143557,10.0,5.0,0.6122456789016724,-1.2977557182312012
DiscreteSAC,25,final,978,3978,-0.2692066550254822,10.0,4.0,0.5650393962860107,-1.2986540794372559
DiscreteSAC,25,final,979,3979,-0.11418166935443878,8.0,6.0,0.14770473539829254,-1.2859050184488297
DiscreteSAC,25,final,980,3980,-0.24609414339065552,10.0,6.0,0.9246417880058289,-1.3411179304122924
DiscreteSAC,25,final,981,3981,-0.17975932359695435,10.0,5.0,0.5747953653335571,-1.3196486711502076
DiscreteSAC,25,final,982,3982,-0.44927296638488773,10.0,6.0,0.3889276683330536,-1.339021873474121
DiscreteSAC,25,final,983,3983,-0.2435540461540222,9.0,4.0,0.8193597793579102,-1.2611990637249417
DiscreteSAC,25,final,984,3984,-0.329201066493988,10.0,5.0,0.900453507900238,-1.2897494196891786
DiscreteSAC,25,final,985,3985,-0.37489333152771,10.0,5.0,0.7837724089622498,-1.2843728423118592
DiscreteSAC,25,final,986,3986,-0.18575220108032225,10.0,4.0,1.0403441190719604,-1.2882433176040649
DiscreteSAC,25,final,987,3987,0.05885212421417237,10.0,6.0,0.6918004751205444,-1.3028537392616273
DiscreteSAC,25,final,988,3988,-0.2561072587966919,10.0,4.0,0.2883771061897278,-1.2864104628562927
DiscreteSAC,25,final,989,3989,-0.21497560143470765,10.0,6.0,0.47437015175819397,-1.320705270767212
DiscreteSAC,25,final,990,3990,-0.33565367758274073,10.0,5.0,0.30450913310050964,-1.2955572605133057
DiscreteSAC,25,final,991,3991,-0.4654230117797851,10.0,5.0,0.7208353281021118,-1.2847931385040283
DiscreteSAC,25,final,992,3992,-0.30399189233779905,9.0,3.0,0.6463238596916199,-1.268899745411343
DiscreteSAC,25,final,993,3993,-0.2740927144885063,10.0,4.0,0.12159840017557144,-1.3009615778923034
DiscreteSAC,25,final,994,3994,-0.22157089710235595,10.0,4.0,0.38038185238838196,-1.3026518106460572
DiscreteSAC,25,final,995,3995,-0.31209280490875246,10.0,5.0,0.6256033778190613,-1.311334490776062
DiscreteSAC,25,final,996,3996,-0.6383415400981904,10.0,5.0,0.6334881782531738,-1.2831501126289369
DiscreteSAC,25,final,997,3997,-0.22563747346401214,8.0,4.0,0.18322832882404327,-1.3451026380062103
DiscreteSAC,25,final,998,3998,-0.40896512269973756,10.0,4.0,0.8122054934501648,-1.3075821280479432
DiscreteSAC,25,final,999,3999,-0.17186928033828736,9.0,5.0,0.6958808898925781,-1.3042921357684665
DiscreteSAC,25,final,1000,4000,-0.30882827639579774,10.0,4.0,0.3298398554325104,-1.2790112137794494
DiscreteSAC,25,final,1001,4001,-0.3176667094230652,10.0,5.0,0.6261898279190063,-1.2923927903175354
DiscreteSAC,25,final,1002,4002,-0.1807878816127777,9.0,4.0,0.2773333191871643,-1.277041170332167
DiscreteSAC,25,final,1003,4003,-0.2503959655761719,10.0,6.0,0.1869652271270752,-1.2996793508529663
DiscreteSAC,25,final,1004,4004,-0.3282416939735413,10.0,7.0,0.27959007024765015,-1.289054524898529
DiscreteSAC,25,final,1005,4005,-0.39423689842224124,10.0,6.0,0.9222673177719116,-1.3013248562812805
DiscreteSAC,25,final,1006,4006,-0.2591344237327576,10.0,6.0,0.7830933928489685,-1.3037257313728332
DiscreteSAC,25,final,1007,4007,-0.39268202781677247,10.0,4.0,0.6442438364028931,-1.288458228111267
DiscreteSAC,25,final,1008,4008,-0.5626883745193483,10.0,5.0,0.591040313243866,-1.304525649547577
DiscreteSAC,25,final,1009,4009,-0.4841347932815552,10.0,3.0,0.6977525949478149,-1.2929046988487243
DiscreteSAC,25,final,1010,4010,-0.2834181904792786,10.0,4.0,0.6086100339889526,-1.2971250057220458
DiscreteSAC,25,final,1011,4011,0.0178487157821655,9.0,6.0,0.8053283095359802,-1.3232952091428969
DiscreteSAC,25,final,1012,4012,-0.2535164678096771,9.0,5.0,0.3597148060798645,-1.2908351951175265
DiscreteSAC,25,final,1013,4013,-0.34867077469825747,10.0,5.0,0.30704349279403687,-1.2995351314544679
DiscreteSAC,25,final,1014,4014,-0.4760470032691956,10.0,5.0,0.4938502311706543,-1.2665973067283631
DiscreteSAC,25,final,1015,4015,-0.5078094840049743,10.0,5.0,0.5994290113449097,-1.3345797061920166
DiscreteSAC,25,final,1016,4016,-0.15917473316192626,8.0,4.0,0.9629407525062561,-1.3019528836011887
DiscreteSAC,25,final,1017,4017,-0.5722851395606996,10.0,5.0,0.4289619028568268,-1.2993901014328002
DiscreteSAC,25,final,1018,4018,-0.31059162616729735,10.0,4.0,0.21746878325939178,-1.310338294506073
DiscreteSAC,25,final,1019,4019,-0.27809364795684816,10.0,6.0,0.42798474431037903,-1.309687888622284
DiscreteSAC,25,final,1020,4020,-0.3761456921696663,10.0,5.0,0.11314316838979721,-1.312935507297516
DiscreteSAC,25,final,1021,4021,-0.3412932872772217,10.0,4.0,1.1272090673446655,-1.2497977137565612
DiscreteSAC,25,final,1022,4022,-0.1803936386108398,9.0,5.0,0.36545225977897644,-1.3141795529259577
DiscreteSAC,25,final,1023,4023,-0.3863354086875916,10.0,6.0,0.14206688106060028,-1.3195662260055543
DiscreteSAC,25,final,1024,4024,-0.39780049324035643,10.0,4.0,0.24627447128295898,-1.2617029070854187
DiscreteSAC,25,final,1025,4025,-0.39277621507644656,10.0,5.0,0.639624297618866,-1.264836072921753
DiscreteSAC,25,final,1026,4026,-0.2304627358913422,10.0,6.0,0.3179181218147278,-1.277677094936371
DiscreteSAC,25,final,1027,4027,-0.39065200835466385,10.0,5.0,0.24731804430484772,-1.3142504215240478
DiscreteSAC,25,final,1028,4028,-0.3150269687175751,10.0,5.0,0.4162158966064453,-1.301029622554779
DiscreteSAC,25,final,1029,4029,-0.2964212536811829,10.0,5.0,0.2817078232765198,-1.277947771549225
DiscreteSAC,25,final,1030,4030,-0.5523080945014955,10.0,4.0,0.25160256028175354,-1.2980870723724365
DiscreteSAC,25,final,1031,4031,-0.10258169412612918,9.0,6.0,0.548714280128479,-1.314564996295505
DiscreteSAC,25,final,1032,4032,-0.1954975962638855,10.0,5.0,0.705655574798584,-1.299416708946228
DiscreteSAC,25,final,1033,4033,-0.19973373413085938,10.0,5.0,0.6382392048835754,-1.3290578484535218
DiscreteSAC,25,final,1034,4034,-0.25304538011550903,10.0,5.0,0.3531825542449951,-1.3177316427230834
DiscreteSAC,25,final,1035,4035,-0.15097470283508302,10.0,6.0,1.2960718870162964,-1.2538888096809386
DiscreteSAC,25,final,1036,4036,-0.2330014407634735,10.0,5.0,0.37706273794174194,-1.2709983944892884
DiscreteSAC,25,final,1037,4037,-0.2772648572921753,10.0,5.0,1.0085972547531128,-1.3170846223831176
DiscreteSAC,25,final,1038,4038,-0.24625009298324585,10.0,5.0,0.5275445580482483,-1.307492434978485
DiscreteSAC,25,final,1039,4039,-0.20043807029724126,10.0,7.0,0.7356939911842346,-1.2498931288719177
DiscreteSAC,25,final,1040,4040,-0.24066299200057983,10.0,5.0,0.531541109085083,-1.3348164081573486
DiscreteSAC,25,final,1041,4041,-0.13018121123313908,10.0,4.0,0.4939281642436981,-1.2621716260910034
DiscreteSAC,25,final,1042,4042,-0.3917740345001221,10.0,6.0,0.7928853631019592,-1.3105576276779174
DiscreteSAC,25,final,1043,4043,-0.2994870185852051,10.0,5.0,0.5982284545898438,-1.3185017585754395
DiscreteSAC,25,final,1044,4044,-0.2839862823486328,10.0,4.0,0.6945886015892029,-1.3204223275184632
DiscreteSAC,25,final,1045,4045,-0.1408480429649353,9.0,5.0,0.6067467331886292,-1.3191108968522813
DiscreteSAC,25,final,1046,4046,-0.19263418555259704,9.0,4.0,0.2950630486011505,-1.28890065352122
DiscreteSAC,25,final,1047,4047,-0.26809102296829224,10.0,5.0,0.3158424496650696,-1.2704993963241578
DiscreteSAC,25,final,1048,4048,-0.4420379459857941,10.0,6.0,0.32335761189460754,-1.3239389777183532
DiscreteSAC,25,final,1049,4049,-0.4062534809112549,10.0,5.0,0.852242112159729,-1.3129140615463257
DiscreteSAC,25,final,1050,4050,-0.21663247764110566,7.0,5.0,0.3616739809513092,-1.328627552304949
DiscreteSAC,25,final,1051,4051,-0.1962692975997925,10.0,7.0,0.22745974361896515,-1.2918964862823485
DiscreteSAC,25,final,1052,4052,-0.34864749312400817,10.0,4.0,0.33338913321495056,-1.3160917282104492
DiscreteSAC,25,final,1053,4053,-0.4281942665576935,10.0,4.0,0.3198870122432709,-1.2854099035263062
DiscreteSAC,25,final,1054,4054,-0.5077171072363853,10.0,4.0,0.17951737344264984,-1.3020904421806336
DiscreteSAC,25,final,1055,4055,-0.582605940103531,10.0,4.0,0.3400653898715973,-1.3225564360618591
DiscreteSAC,25,final,1056,4056,-0.5430109918117523,10.0,4.0,0.2647702395915985,-1.2672130465507507
DiscreteSAC,25,final,1057,4057,-0.38507604598999023,10.0,5.0,0.7350801229476929,-1.3235374450683595
DiscreteSAC,25,final,1058,4058,-0.0341468691825867,10.0,5.0,0.7013640999794006,-1.2868290781974792
DiscreteSAC,25,final,1059,4059,-0.4138798117637634,10.0,3.0,0.51667320728302,-1.3082277536392213
DiscreteSAC,25,final,1060,4060,-0.23097153902053835,10.0,5.0,0.3688035011291504,-1.3076656103134154
DiscreteSAC,25,final,1061,4061,-0.31071059703826903,10.0,4.0,0.22292712330818176,-1.3043469667434693
DiscreteSAC,25,final,1062,4062,-0.39409435987472535,10.0,4.0,0.6945024132728577,-1.2848221778869628
DiscreteSAC,25,final,1063,4063,-0.5963488459587097,10.0,5.0,0.7059601545333862,-1.3261535882949829
DiscreteSAC,25,final,1064,4064,0.004985240697860729,9.0,5.0,0.4560244381427765,-1.3306981722513835
DiscreteSAC,25,final,1065,4065,-0.23228194713592532,10.0,5.0,0.6747344732284546,-1.3209544658660888
DiscreteSAC,25,final,1066,4066,-0.21414492309093475,8.0,4.0,0.18417586386203766,-1.3083051443099976
DiscreteSAC,25,final,1067,4067,-0.346703240275383,10.0,5.0,0.17950239777565002,-1.3227108001708985
DiscreteSAC,25,final,1068,4068,-0.18245346188545225,9.0,3.0,0.4882064759731293,-1.2974033488167658
DiscreteSAC,25,final,1069,4069,-0.5502095192670823,10.0,4.0,0.27218911051750183,-1.336241602897644
DiscreteSAC,25,final,1070,4070,-0.0664690661430359,8.0,4.0,0.26795458793640137,-1.2485283613204956
DiscreteSAC,25,final,1071,4071,-0.23759114027023315,8.0,4.0,0.7584856152534485,-1.3293397724628448
DiscreteSAC,25,final,1072,4072,-0.44198604822158816,10.0,5.0,0.5543819069862366,-1.2987763285636902
DiscreteSAC,25,final,1073,4073,0.19977413415908812,10.0,6.0,0.9863165020942688,-1.3389502167701721
DiscreteSAC,25,final,1074,4074,-0.21441067457199098,10.0,6.0,0.6086500287055969,-1.3147231101989747
DiscreteSAC,25,final,1075,4075,-0.7284590125083925,10.0,4.0,0.48558083176612854,-1.304433286190033
DiscreteSAC,25,final,1076,4076,-0.48672784566879274,10.0,4.0,0.8240203857421875,-1.2751197934150695
DiscreteSAC,25,final,1077,4077,-0.3954076886177063,10.0,4.0,0.3173147737979889,-1.2961110472679138
DiscreteSAC,25,final,1078,4078,-0.46115907430648806,10.0,5.0,0.6703977584838867,-1.3039399266242981
DiscreteSAC,25,final,1079,4079,-0.4752545773983002,10.0,4.0,0.2792617678642273,-1.2960811495780944
DiscreteSAC,25,final,1080,4080,-0.3858412265777588,10.0,6.0,0.5075650215148926,-1.3046184301376342
DiscreteSAC,25,final,1081,4081,-0.10436564683914186,10.0,8.0,0.9708690047264099,-1.289402973651886
DiscreteSAC,25,final,1082,4082,-0.3891529798507691,10.0,6.0,0.7791942954063416,-1.3174360513687133
DiscreteSAC,25,final,1083,4083,-0.17225813865661616,10.0,5.0,0.6562401056289673,-1.3301045894622803
DiscreteSAC,25,final,1084,4084,-0.2996516704559326,10.0,4.0,0.4718293845653534,-1.3094265460968018
DiscreteSAC,25,final,1085,4085,-0.43762692213058474,10.0,5.0,0.13497300446033478,-1.3056355118751526
DiscreteSAC,25,final,1086,4086,-0.14123953819274904,9.0,6.0,0.6253491044044495,-1.336206807030572
DiscreteSAC,25,final,1087,4087,-0.20601003408432006,9.0,4.0,0.4038885533809662,-1.2850685252083673
DiscreteSAC,25,final,1088,4088,-0.2932426333427429,10.0,5.0,0.6538864970207214,-1.3180739521980285
DiscreteSAC,25,final,1089,4089,-0.16134337186813358,10.0,6.0,0.9999601244926453,-1.310767948627472
DiscreteSAC,25,final,1090,4090,0.08947990894317627,9.0,6.0,0.6024641394615173,-1.2825063202116225
DiscreteSAC,25,final,1091,4091,-0.4645538866519928,10.0,5.0,0.32982322573661804,-1.3222209334373474
DiscreteSAC,25,final,1092,4092,-0.3793511271476746,10.0,7.0,0.6473826169967651,-1.3431002497673035
DiscreteSAC,25,final,1093,4093,-0.35077767610549926,9.0,4.0,0.48876670002937317,-1.2903032435311212
DiscreteSAC,25,final,1094,4094,-0.2988370203971863,9.0,6.0,0.31009918451309204,-1.3066849841011896
DiscreteSAC,25,final,1095,4095,-0.19599092900753023,10.0,7.0,0.1652386635541916,-1.253541147708893
DiscreteSAC,25,final,1096,4096,-0.38678396940231324,10.0,4.0,0.6470959782600403,-1.364260160923004
DiscreteSAC,25,final,1097,4097,-0.46567238569259645,10.0,4.0,0.5463682413101196,-1.2521926522254945
DiscreteSAC,25,final,1098,4098,-0.4144948154687882,10.0,7.0,0.30001264810562134,-1.2620626449584962
DiscreteSAC,25,final,1099,4099,-0.010412919521331832,10.0,7.0,0.7748294472694397,-1.272264003753662
