agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,final,406,0.07222475290298463,2,2,0.18242964148521423,True
PPO,5,final,407,0.010942893028259293,2,2,0.7523374557495117,True
PPO,5,final,408,-0.06745003938674925,3,3,0.7112325429916382,True
PPO,5,final,409,0.08684487819671632,2,2,0.5655421614646912,True
PPO,5,final,410,0.09918932795524599,2,2,0.3121302127838135,True
PPO,5,final,411,0.1639134955406189,3,3,0.6150962710380554,True
PPO,5,final,412,0.15974912762641907,3,3,0.4070111811161041,True
PPO,5,final,413,-0.3638467490673065,10,3,0.45227113366127014,False
PPO,5,final,414,-0.548821496963501,10,2,0.6601092219352722,False
PPO,5,final,415,0.21447230100631715,3,3,0.661186158657074,True
PPO,5,final,416,0.02934391975402833,2,2,0.6269110441207886,True
PPO,5,final,417,-0.5415486574172974,10,2,0.6828383803367615,False
PPO,5,final,418,-0.5013965845108033,10,2,0.6040188074111938,False
PPO,5,final,419,0.14154113054275513,3,3,0.969954788684845,True
PPO,5,final,420,0.08167320668697359,2,2,0.2333923578262329,True
PPO,5,final,421,0.10946515917778016,3,3,0.21469783782958984,True
PPO,5,final,422,-0.49542670249938964,10,2,0.6946612000465393,False
PPO,5,final,423,0.13508002638816835,2,2,0.43942123651504517,True
PPO,5,final,424,-0.46912442445755004,10,2,0.8299557566642761,False
PPO,5,final,425,0.07062627553939821,2,2,0.13330359756946564,True
PPO,5,final,426,-0.3564069867134095,10,3,0.8033925294876099,False
PPO,5,final,427,-0.3520805835723877,10,3,0.6689551472663879,False
PPO,5,final,428,0.26129711389541627,3,3,0.7791928052902222,True
PPO,5,final,429,0.06947912454605104,2,2,0.201132670044899,True
PPO,5,final,430,0.031015219092369088,2,2,0.22917434573173523,True
PPO,5,final,431,-0.5361629009246827,10,2,0.6324599981307983,False
PPO,5,final,432,-0.4783022284507752,10,2,0.6894126534461975,False
PPO,5,final,433,0.2642587494850159,3,3,0.5587488412857056,True
PPO,5,final,434,-0.5811227560043336,10,3,0.8921961188316345,False
PPO,5,final,435,0.0923991370201111,2,2,0.46704986691474915,True
PPO,5,final,436,0.09233771443367006,2,2,0.2988324761390686,True
PPO,5,final,437,0.30948973417282105,3,3,0.9379788041114807,True
PPO,5,final,438,-0.05575092911720274,3,3,0.597806453704834,True
PPO,5,final,439,0.10994590997695924,2,2,0.6668833494186401,True
PPO,5,final,440,0.09000000000000001,1,1,0.2516290247440338,True
PPO,5,final,441,0.17486030578613282,3,3,0.6434019804000854,True
PPO,5,final,442,0.06019149899482728,2,2,0.17000076174736023,True
PPO,5,final,443,0.18793495178222658,2,2,0.47530263662338257,True
PPO,5,final,444,-0.11307597160339358,10,3,0.9967111349105835,False
PPO,5,final,445,-0.6067839145660401,10,2,1.0734392404556274,False
PPO,5,final,446,0.005075225532054917,2,2,0.14709845185279846,True
PPO,5,final,447,0.16569668769836426,3,3,0.8978716731071472,True
PPO,5,final,448,0.08531732082366944,3,3,0.602401077747345,True
PPO,5,final,449,-0.5032766938209534,10,2,0.9246326088905334,False
PPO,5,final,450,0.037668473720550544,3,3,0.5471411943435669,True
PPO,5,final,451,0.21222460985183716,3,3,0.6749623417854309,True
PPO,5,final,452,0.21902556896209718,2,2,0.6944341063499451,True
PPO,5,final,453,-0.41086623072624207,10,3,0.43330439925193787,False
PPO,5,final,454,0.12192453622817995,2,2,0.5880156755447388,True
PPO,5,final,455,-0.46683238744735717,10,2,0.7726635336875916,False
PPO,5,final,456,0.2870986235141754,3,3,0.4490354359149933,True
PPO,5,final,457,0.07770729780197144,3,3,0.604215145111084,True
PPO,5,final,458,-0.4746782064437866,10,2,0.5010833740234375,False
PPO,5,final,459,-0.46399335861206054,10,2,0.8280848264694214,False
PPO,5,final,460,-0.3230593800544739,10,3,0.6597151160240173,False
PPO,5,final,461,0.09000000000000001,1,1,0.22440297901630402,True
PPO,5,final,462,-0.480462658405304,10,2,0.7317803502082825,False
PPO,5,final,463,0.07492910504341127,2,2,0.1936269998550415,True
PPO,5,final,464,-0.5779256105422974,10,2,0.9120893478393555,False
PPO,5,final,465,-0.4354110836982727,10,2,0.8414429426193237,False
PPO,5,final,466,-0.47183923721313475,10,2,0.6108375191688538,False
PPO,5,final,467,0.23832616925239564,3,3,0.3441425859928131,True
PPO,5,final,468,0.16294397592544557,2,2,0.44603443145751953,True
PPO,5,final,469,0.17910868644714356,3,3,0.6625514626502991,True
PPO,5,final,470,-0.7415577173233034,10,3,1.0578749179840088,False
PPO,5,final,471,0.09000000000000001,1,1,0.18749751150608063,True
PPO,5,final,472,0.0793175119161606,2,2,0.21685504913330078,True
PPO,5,final,473,0.2820136618614197,3,3,0.5505179166793823,True
PPO,5,final,474,0.10137839794158937,2,2,0.366789311170578,True
PPO,5,final,475,-0.534227478504181,10,2,0.740105152130127,False
PPO,5,final,476,-0.0019201916456222379,2,2,0.31546750664711,True
PPO,5,final,477,0.03365455746650697,2,2,0.49455690383911133,True
PPO,5,final,478,-0.010928494930267318,2,2,0.40030744671821594,True
PPO,5,final,479,0.07353900551795961,2,2,0.2582836449146271,True
PPO,5,final,480,-0.3929765105247498,10,2,0.7804574966430664,False
PPO,5,final,481,0.1303622889518738,2,2,0.24191823601722717,True
PPO,5,final,482,-0.4102347493171692,10,3,0.6668052673339844,False
PPO,5,final,483,0.2140746879577637,2,2,0.22815465927124023,True
PPO,5,final,484,-0.5433801591396332,10,2,0.4786020815372467,False
PPO,5,final,485,-0.5605881243944169,10,2,0.22446081042289734,False
PPO,5,final,486,-0.43831251859664916,10,2,0.7053450345993042,False
PPO,5,final,487,-0.4673164367675781,10,2,0.7169234156608582,False
PPO,5,final,488,0.16694260358810425,3,3,0.6452028155326843,True
PPO,5,final,489,-0.6078975677490235,10,2,0.8062064051628113,False
PPO,5,final,490,0.19252561211586,2,2,0.4911285936832428,True
PPO,5,final,491,0.19070238053798677,2,2,0.24297218024730682,True
PPO,5,final,492,-0.5976416945457459,10,2,0.8135260939598083,False
PPO,5,final,493,-0.52026526927948,10,2,0.7077182531356812,False
PPO,5,final,494,-0.4605914235115051,10,2,0.7527405023574829,False
PPO,5,final,495,0.09000000000000001,1,1,0.11931152641773224,True
PPO,5,final,496,0.11364461660385133,2,2,0.538722574710846,True
PPO,5,final,497,-0.520948338508606,10,2,0.7617487907409668,False
PPO,5,final,498,0.09000000000000001,1,1,0.06673181056976318,True
PPO,5,final,499,-0.4499817371368408,10,2,0.8649583458900452,False
PPO,5,final,500,-0.5519281506538392,10,2,0.6366854906082153,False
PPO,5,final,501,0.10679732441902162,2,2,0.3193967640399933,True
PPO,5,final,502,-0.6861014544963838,10,2,0.5518569350242615,False
PPO,5,final,503,-0.3250702500343323,10,2,0.6890748739242554,False
PPO,5,final,504,0.14231081485748293,2,2,0.35675016045570374,True
PPO,5,final,505,0.09000000000000001,1,1,0.08347922563552856,True
PPO,5,final,506,-0.506534743309021,10,2,0.7557994723320007,False
PPO,5,final,507,0.19560418248176575,3,3,0.48467960953712463,True
PPO,5,final,508,0.027925418615341195,2,2,0.31966346502304077,True
PPO,5,final,509,0.09000000000000001,1,1,0.2974654734134674,True
PPO,5,final,510,-0.49481844902038574,10,3,0.532764196395874,False
PPO,5,final,511,-0.4116074919700623,10,2,0.5396528244018555,False
PPO,5,final,512,-0.5266919016838074,10,2,0.9920154213905334,False
PPO,5,final,513,0.14029266119003297,2,2,0.1766061931848526,True
PPO,5,final,514,-0.5355017066001893,10,2,0.40825361013412476,False
PPO,5,final,515,0.18091763734817506,2,2,0.5346093773841858,True
PPO,5,final,516,-0.37152980566024785,10,2,0.8772100806236267,False
PPO,5,final,517,0.19408703565597535,3,3,0.534458339214325,True
PPO,5,final,518,-0.4712907254695892,10,2,0.36347395181655884,False
PPO,5,final,519,0.05713153064250947,2,2,0.20694637298583984,True
PPO,5,final,520,0.04957147121429444,2,2,0.4484925866127014,True
PPO,5,final,521,0.09325297355651857,2,2,0.654987633228302,True
PPO,5,final,522,-0.5899805903434754,10,2,0.6193403005599976,False
PPO,5,final,523,0.09853263378143312,2,2,0.531039834022522,True
PPO,5,final,524,0.09000000000000001,1,1,0.11071033775806427,True
PPO,5,final,525,-0.5041919529438019,10,2,0.3421938717365265,False
PPO,5,final,526,-0.49574278593063353,10,2,0.7852402925491333,False
PPO,5,final,527,-0.5680565118789673,10,2,0.764872670173645,False
PPO,5,final,528,0.046994047164917,2,2,0.4687138497829437,True
PPO,5,final,529,0.08531047582626344,2,2,0.32150283455848694,True
PPO,5,final,530,0.14358402013778687,3,3,0.6461676359176636,True
PPO,5,final,531,0.13259290337562563,2,2,0.34490206837654114,True
PPO,5,final,532,-0.4807973384857178,10,2,0.8576146364212036,False
PPO,5,final,533,0.09000000000000001,1,1,0.15662868320941925,True
PPO,5,final,534,0.14303035259246827,3,3,0.5937721133232117,True
PPO,5,final,535,-0.4965530812740326,10,2,0.4251592457294464,False
PPO,5,final,536,0.09000000000000001,1,1,0.3757551610469818,True
PPO,5,final,537,0.09239490509033205,2,2,0.19390057027339935,True
PPO,5,final,538,0.14497043371200563,2,2,0.8386560082435608,True
PPO,5,final,539,0.09000000000000001,1,1,0.16249489784240723,True
PPO,5,final,540,-0.4048775911331177,10,2,0.798725426197052,False
PPO,5,final,541,0.05673419117927552,2,2,0.4822032153606415,True
PPO,5,final,542,0.18771806538105013,2,2,0.23971693217754364,True
PPO,5,final,543,-0.6024469614028931,10,2,0.7604413628578186,False
PPO,5,final,544,-0.5728548049926758,10,2,0.6078255772590637,False
PPO,5,final,545,0.09000000000000001,1,1,0.19155986607074738,True
PPO,5,final,546,-0.46736167669296264,10,2,0.9224463105201721,False
PPO,5,final,547,0.2321074676513672,3,3,0.6326525807380676,True
PPO,5,final,548,-0.5952296733856202,10,2,0.4712337851524353,False
PPO,5,final,549,-0.5785966694355011,10,2,0.5035437345504761,False
PPO,5,final,550,0.11646355867385866,2,2,0.26239874958992004,True
PPO,5,final,551,-0.3633969902992249,10,2,0.9092498421669006,False
PPO,5,final,552,0.07745446443557741,2,2,0.2715800702571869,True
PPO,5,final,553,-0.6349882066249849,10,2,0.3812141716480255,False
PPO,5,final,554,0.09319029927253725,2,2,0.24646878242492676,True
PPO,5,final,555,0.06769854545593262,3,3,0.8078243136405945,True
PPO,5,final,556,-0.522752332687378,10,2,0.5770784616470337,False
PPO,5,final,557,-0.4086286902427674,10,2,0.9666458964347839,False
PPO,5,final,558,-0.031843049526214584,2,2,1.0283361673355103,True
PPO,5,final,559,-0.6002197563648225,10,3,0.5673019289970398,False
PPO,5,final,560,0.28079933643341065,3,3,0.8546075820922852,True
PPO,5,final,561,-0.11107760667800906,10,3,0.7485756278038025,False
PPO,5,final,562,0.03171472430229188,2,2,0.372457355260849,True
PPO,5,final,563,-0.0003397297859191739,2,2,0.3028269112110138,True
PPO,5,final,564,0.22190280437469484,2,2,0.5355191230773926,True
PPO,5,final,565,-0.4580013632774353,10,2,0.3951287269592285,False
PPO,5,final,566,0.23281169652938843,3,3,0.6772733330726624,True
PPO,5,final,567,-0.2371565878391266,10,2,0.42941221594810486,False
PPO,5,final,568,-0.19807691454887388,8,3,0.2843763530254364,True
PPO,5,final,569,0.09754461765289307,3,3,0.8256300091743469,True
PPO,5,final,570,0.13319902300834657,2,2,0.4296223521232605,True
PPO,5,final,571,0.13169438362121583,3,3,0.8393911123275757,True
PPO,5,final,572,0.13008587777614594,3,3,0.24816973507404327,True
PPO,5,final,573,0.14857435941696168,3,3,0.6118069887161255,True
PPO,5,final,574,-0.29468536376953125,10,3,0.8489075899124146,False
PPO,5,final,575,0.09000000000000001,1,1,0.147975355386734,True
PPO,5,final,576,-0.6333901762962343,10,2,0.4162898063659668,False
PPO,5,final,577,-0.44157187938690184,10,2,0.7908677458763123,False
PPO,5,final,578,-0.6121309280395508,10,2,0.6414834260940552,False
PPO,5,final,579,0.15919979095458986,2,2,0.5654999613761902,True
PPO,5,final,580,0.09000000000000001,1,1,0.7190751433372498,True
PPO,5,final,581,0.1166400182247162,2,2,0.2503891885280609,True
PPO,5,final,582,0.0987564939260483,2,2,0.20956720411777496,True
PPO,5,final,583,0.09000000000000001,1,1,0.2339840978384018,True
PPO,5,final,584,-0.4477493166923523,10,3,0.9270622134208679,False
PPO,5,final,585,0.07559955298900606,2,2,0.16878275573253632,True
PPO,5,final,586,0.07891662597656252,2,2,0.27818188071250916,True
PPO,5,final,587,0.09000000000000001,1,1,0.1206621378660202,True
PPO,5,final,588,0.18789166927337647,3,3,0.6411437392234802,True
PPO,5,final,589,0.11054356575012209,2,2,0.54912930727005,True
PPO,5,final,590,-0.5353739738464356,10,2,0.8770877718925476,False
PPO,5,final,591,0.12813390970230104,2,2,0.512513279914856,True
PPO,5,final,592,-0.5839496731758118,10,2,0.6195240020751953,False
PPO,5,final,593,-0.46843050718307494,10,2,0.5914095044136047,False
PPO,5,final,594,0.09000000000000001,1,1,0.16314645111560822,True
PPO,5,final,595,-0.6861014544963838,10,2,0.5518569350242615,False
PPO,5,final,596,0.09000000000000001,1,1,0.2516785264015198,True
PPO,5,final,597,0.04651408076286317,2,2,0.2521175444126129,True
PPO,5,final,598,-0.4533237814903259,10,3,0.7120333313941956,False
PPO,5,final,599,0.09000000000000001,1,1,0.17784170806407928,True
PPO,5,final,600,0.0919869613647461,3,3,0.6999208331108093,True
PPO,5,final,601,0.09000000000000001,1,1,0.11739301681518555,True
PPO,5,final,602,0.09000000000000001,1,1,0.38523516058921814,True
PPO,5,final,603,0.0022071671485901084,3,3,0.5244079828262329,True
PPO,5,final,604,-0.5536502480506897,10,2,0.5909711122512817,False
PPO,5,final,605,0.06220950365066529,2,2,0.3954133093357086,True
PPO,5,final,606,-0.5467201471328735,10,3,0.6481267809867859,False
PPO,5,final,607,-0.43859611749649047,10,2,0.705393373966217,False
PPO,5,final,608,-0.48805259466171264,10,2,0.6895080208778381,False
PPO,5,final,609,0.11993628919124605,2,2,0.1813366711139679,True
PPO,5,final,610,0.09000000000000001,1,1,0.0892418697476387,True
PPO,5,final,611,-0.40219705104827885,10,2,0.9353171586990356,False
PPO,5,final,612,0.09000000000000001,1,1,0.23694273829460144,True
PPO,5,final,613,0.0908432173728943,2,2,0.39115044474601746,True
PPO,5,final,614,0.09000000000000001,1,1,0.14544783532619476,True
PPO,5,final,615,0.13159619450569154,2,2,0.47907087206840515,True
PPO,5,final,616,0.2136357742547989,2,2,0.20201347768306732,True
PPO,5,final,617,0.07014418363571168,3,3,0.601708710193634,True
PPO,5,final,618,0.17933232307434083,3,3,0.8626261949539185,True
PPO,5,final,619,0.06697703123092652,3,3,0.5348700284957886,True
PPO,5,final,620,-0.02433010220527647,3,3,0.4930327534675598,True
PPO,5,final,621,-0.03427868366241453,3,3,0.7275918126106262,True
PPO,5,final,622,0.09000000000000001,1,1,0.1674560010433197,True
PPO,5,final,623,-0.47359447479248046,10,2,0.7714104056358337,False
PPO,5,final,624,0.11950203955173494,2,2,0.2429097443819046,True
PPO,5,final,625,0.07060907959938051,2,2,0.502027153968811,True
PPO,5,final,626,0.09000000000000001,1,1,0.1919793337583542,True
PPO,5,final,627,-0.562197494506836,10,2,0.3443925082683563,False
PPO,5,final,628,-0.49215619564056395,10,2,1.2500190734863281,False
PPO,5,final,629,0.12241091012954713,2,2,0.6105352640151978,True
PPO,5,final,630,0.032259471416473395,3,3,0.6399286389350891,True
PPO,5,final,631,-0.5196117639541626,10,2,0.5256331562995911,False
PPO,5,final,632,0.10849677205085756,2,2,0.26387661695480347,True
PPO,5,final,633,0.05772017121315003,2,2,0.5048390030860901,True
PPO,5,final,634,0.1040946412086487,2,2,0.7159059643745422,True
PPO,5,final,635,0.03331703662872316,3,3,0.9450551867485046,True
PPO,5,final,636,-0.5810742855072022,10,2,1.1863881349563599,False
PPO,5,final,637,-0.48509453535079955,10,2,0.7468124628067017,False
PPO,5,final,638,-0.6228740990161897,10,2,0.5173260569572449,False
PPO,5,final,639,0.09000000000000001,1,1,0.2028956413269043,True
PPO,5,final,640,0.17713295102119447,2,2,0.30577632784843445,True
PPO,5,final,641,0.09000000000000001,1,1,0.142043337225914,True
PPO,5,final,642,0.032191799879074105,2,2,0.46616169810295105,True
PPO,5,final,643,0.09141819357872011,2,2,0.36323410272598267,True
PPO,5,final,644,-0.50138019323349,10,2,0.699518620967865,False
PPO,5,final,645,0.12106407403945924,3,3,0.5142533779144287,True
PPO,5,final,646,0.12144972562789919,2,2,0.3350360691547394,True
PPO,5,final,647,0.09342499256134035,2,2,0.6779846549034119,True
PPO,5,final,648,-0.5346291542053223,10,2,0.8166220784187317,False
PPO,5,final,649,0.07458616971969606,2,2,0.2462567239999771,True
PPO,5,final,650,-0.455658483505249,10,2,0.6459999680519104,False
PPO,5,final,651,-0.4941204071044922,10,2,0.6409744620323181,False
PPO,5,final,652,0.009011394977569587,3,3,0.809472918510437,True
PPO,5,final,653,0.09000000000000001,1,1,0.09119827300310135,True
PPO,5,final,654,0.08330507755279543,2,2,0.3224051892757416,True
PPO,5,final,655,0.09000000000000001,1,1,0.5573626160621643,True
PPO,5,final,656,0.05684335708618165,2,2,0.20006480813026428,True
PPO,5,final,657,-0.41234897375106816,10,2,0.7544736266136169,False
PPO,5,final,658,-0.6056408762931824,10,2,0.5661249756813049,False
PPO,5,final,659,-0.4291597604751587,10,3,0.8313055634498596,False
PPO,5,final,660,0.09000000000000001,1,1,0.05592244863510132,True
PPO,5,final,661,0.19713861465454102,3,3,0.5808531045913696,True
PPO,5,final,662,0.10456401824951173,3,3,0.6071450114250183,True
PPO,5,final,663,0.07369513988494875,2,2,0.26398709416389465,True
PPO,5,final,664,0.042724676132202155,3,3,0.456294983625412,True
PPO,5,final,665,0.0763417947292328,2,2,0.26303428411483765,True
PPO,5,final,666,-0.43642966747283934,10,2,1.1146360635757446,False
PPO,5,final,667,-0.47362780570983887,10,3,0.5550200343132019,False
PPO,5,final,668,-0.49604378938674926,10,2,0.6165241003036499,False
PPO,5,final,669,-0.6027469515800477,10,2,0.3710310459136963,False
PPO,5,final,670,0.09000000000000001,1,1,0.1768956333398819,True
PPO,5,final,671,0.11030847012996675,2,2,0.18418456614017487,True
PPO,5,final,672,0.24618829011917115,3,3,0.5011845231056213,True
PPO,5,final,673,0.12567098617553712,2,2,0.5377306342124939,True
PPO,5,final,674,-0.620966422557831,10,2,0.7177290916442871,False
PPO,5,final,675,0.04377769112586976,2,2,0.2946789860725403,True
PPO,5,final,676,0.10835296630859376,3,3,1.0381077527999878,True
PPO,5,final,677,0.2510130476951599,3,3,0.6143185496330261,True
PPO,5,final,678,0.09000000000000001,1,1,0.1322142630815506,True
PPO,5,final,679,0.08972491502761842,2,2,0.16020409762859344,True
PPO,5,final,680,-0.4325978636741638,10,2,0.5210720300674438,False
PPO,5,final,681,0.21076197147369385,3,3,0.5375650525093079,True
PPO,5,final,682,-0.37862317562103276,10,2,0.8858317136764526,False
PPO,5,final,683,0.08643980503082277,2,2,0.6115654110908508,True
PPO,5,final,684,-0.4889471411705017,10,2,0.8147469758987427,False
PPO,5,final,685,-0.634728926420212,10,2,0.5414114594459534,False
PPO,5,final,686,-0.462594199180603,10,2,0.6056229472160339,False
PPO,5,final,687,0.07779316782951357,2,2,0.48772019147872925,True
PPO,5,final,688,0.158936904668808,2,2,0.4353581368923187,True
PPO,5,final,689,0.1419717836380005,2,2,0.7491554617881775,True
PPO,5,final,690,0.10195250988006593,2,2,0.4419650137424469,True
PPO,5,final,691,-0.4131222248077393,10,2,1.07539701461792,False
PPO,5,final,692,0.09000000000000001,1,1,0.6128266453742981,True
PPO,5,final,693,0.21880377054214478,3,3,0.790675938129425,True
