agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,early,1391,-0.564297065138817,10,3,0.18942782282829285,False
DiscreteSAC,25,early,1392,-0.510852861404419,10,2,0.7932413816452026,False
DiscreteSAC,25,early,1393,-0.5319269180297852,10,2,0.5306091904640198,False
DiscreteSAC,25,early,1394,-0.407178807258606,10,2,0.6681868433952332,False
DiscreteSAC,25,early,1395,-0.3112516283988953,10,2,0.7394914627075195,False
DiscreteSAC,25,early,1396,-0.5116219401359559,10,2,0.24559375643730164,False
DiscreteSAC,25,early,1397,-0.44743210077285767,10,3,0.776371419429779,False
DiscreteSAC,25,early,1398,-0.3563619136810303,10,2,0.9138413667678833,False
DiscreteSAC,25,early,1399,-0.5310369908809662,10,2,0.2285899817943573,False
DiscreteSAC,25,early,1400,-0.5791383489966393,10,2,0.09806986153125763,False
DiscreteSAC,25,early,1401,-0.605746391415596,10,2,0.28149399161338806,False
DiscreteSAC,25,early,1402,-0.6450608402490617,10,2,0.3319965898990631,False
DiscreteSAC,25,early,1403,-0.4215613603591919,10,3,0.43607640266418457,False
DiscreteSAC,25,early,1404,-0.465519118309021,10,2,0.7696705460548401,False
DiscreteSAC,25,early,1405,-0.5882420867681504,10,2,0.23587539792060852,False
DiscreteSAC,25,early,1406,-0.3383449614048004,10,3,0.3793356120586395,False
DiscreteSAC,25,early,1407,-0.5326590120792389,10,2,0.3970322608947754,False
DiscreteSAC,25,early,1408,-0.34747641086578374,10,2,0.4021311402320862,False
DiscreteSAC,25,early,1409,-0.5553510367870331,10,2,0.45756879448890686,False
DiscreteSAC,25,early,1410,-0.5551714152097702,10,3,0.26053139567375183,False
DiscreteSAC,25,early,1411,-0.5425441145896912,10,2,0.30031442642211914,False
DiscreteSAC,25,early,1412,-0.49809038639068604,10,3,0.9755531549453735,False
DiscreteSAC,25,early,1413,-0.5588408827781678,10,4,0.6883758306503296,False
DiscreteSAC,25,early,1414,-0.5542611360549927,10,2,0.19322364032268524,False
DiscreteSAC,25,early,1415,-0.5400048822164536,10,2,0.17525477707386017,False
DiscreteSAC,25,early,1416,-0.5182064056396485,10,2,0.434461385011673,False
DiscreteSAC,25,early,1417,-0.519185471534729,10,2,0.746105968952179,False
DiscreteSAC,25,early,1418,-0.515654194355011,10,2,0.38769134879112244,False
DiscreteSAC,25,early,1419,-0.5919142246246338,10,2,0.841612696647644,False
DiscreteSAC,25,early,1420,-0.6046730756759644,10,2,0.3638679087162018,False
DiscreteSAC,25,early,1421,-0.5926362872123719,10,3,0.46752336621284485,False
DiscreteSAC,25,early,1422,-0.5686159238219262,10,2,0.12606742978096008,False
DiscreteSAC,25,early,1423,-0.44307785034179686,10,2,0.7073677778244019,False
DiscreteSAC,25,early,1424,-0.5443594038486481,10,2,0.46610456705093384,False
DiscreteSAC,25,early,1425,-0.5163554430007935,10,2,0.6139785647392273,False
DiscreteSAC,25,early,1426,-0.6090732023119927,10,2,0.13406933844089508,False
DiscreteSAC,25,early,1427,-0.716926681995392,10,2,0.7376642227172852,False
DiscreteSAC,25,early,1428,-0.5995854735374452,10,3,0.8261203765869141,False
DiscreteSAC,25,early,1429,-0.5092362642288208,10,2,0.9885549545288086,False
DiscreteSAC,25,early,1430,-0.47380249500274657,10,2,1.1785749197006226,False
DiscreteSAC,25,early,1431,-0.41666071414947514,10,2,0.41386812925338745,False
DiscreteSAC,25,early,1432,-0.5033442258834839,10,2,0.6413577795028687,False
DiscreteSAC,25,early,1433,-0.5088350802659989,10,2,0.21862445771694183,False
DiscreteSAC,25,early,1434,-0.5539932727813721,10,2,0.44449955224990845,False
DiscreteSAC,25,early,1435,-0.5342950403690339,10,2,0.24427688121795654,False
DiscreteSAC,25,early,1436,-0.6121352940797806,10,2,0.20084138214588165,False
DiscreteSAC,25,early,1437,-0.5045294642448426,10,2,0.5557055473327637,False
DiscreteSAC,25,early,1438,-0.4530742645263672,10,2,1.0623124837875366,False
DiscreteSAC,25,early,1439,-0.5118715941905976,10,2,0.16332967579364777,False
DiscreteSAC,25,early,1440,-0.7182168841362001,10,2,0.8308201432228088,False
DiscreteSAC,25,early,1441,-0.7425812959671023,10,2,0.6048399209976196,False
DiscreteSAC,25,early,1442,-0.3104633271694184,10,2,0.4987107217311859,False
DiscreteSAC,25,early,1443,-0.685249972343445,10,2,1.0554198026657104,False
DiscreteSAC,25,early,1444,-0.554108764231205,10,2,0.11538342386484146,False
DiscreteSAC,25,early,1445,-0.6107957959175111,10,3,0.32935410737991333,False
DiscreteSAC,25,early,1446,-0.5364330738782883,10,2,0.24712513387203217,False
DiscreteSAC,25,early,1447,-0.26133786439895634,10,2,0.84416264295578,False
DiscreteSAC,25,early,1448,-0.4856609210371971,10,2,0.11923366039991379,False
DiscreteSAC,25,early,1449,-0.3618448853492737,10,2,0.7048087120056152,False
DiscreteSAC,25,early,1450,-0.47138606309890746,10,2,0.7010838389396667,False
DiscreteSAC,25,early,1451,-0.5058414936065674,10,3,0.1618586927652359,False
DiscreteSAC,25,early,1452,-0.4307684779167175,10,2,0.9724143147468567,False
DiscreteSAC,25,early,1453,-0.5053117007017136,10,2,0.22072942554950714,False
DiscreteSAC,25,early,1454,-0.48446664214134216,10,3,0.20567916333675385,False
DiscreteSAC,25,early,1455,-0.519006359577179,10,2,0.23170924186706543,False
DiscreteSAC,25,early,1456,-0.4412905752658844,10,2,0.46780523657798767,False
DiscreteSAC,25,early,1457,-0.45758872032165526,10,2,0.9266682863235474,False
DiscreteSAC,25,early,1458,-0.538866537809372,10,2,0.48299217224121094,False
DiscreteSAC,25,early,1459,-0.42153029441833495,10,2,0.4823532700538635,False
DiscreteSAC,25,early,1460,-0.45598344802856444,10,2,0.8281558752059937,False
DiscreteSAC,25,early,1461,-0.5702356278896332,10,2,0.31953349709510803,False
DiscreteSAC,25,early,1462,-0.545806097984314,10,2,0.5420905947685242,False
DiscreteSAC,25,early,1463,-0.5298557758331299,10,2,0.21945010125637054,False
DiscreteSAC,25,early,1464,-0.3333421349525452,10,3,0.5849315524101257,False
DiscreteSAC,25,early,1465,-0.2858843088150025,10,2,0.5509557723999023,False
DiscreteSAC,25,early,1466,-0.2565801024436951,10,2,0.5618683099746704,False
DiscreteSAC,25,early,1467,-0.41530007123947144,10,3,0.7076470255851746,False
DiscreteSAC,25,early,1468,-0.5593019604682923,10,2,0.26710155606269836,False
DiscreteSAC,25,early,1469,-0.5573768496513367,10,2,0.7533611059188843,False
DiscreteSAC,25,early,1470,-0.45439575910568236,10,2,0.7957579493522644,False
DiscreteSAC,25,early,1471,-0.5051095515489579,10,2,0.13495831191539764,False
DiscreteSAC,25,early,1472,-0.5327716648578644,10,2,0.08428313583135605,False
DiscreteSAC,25,early,1473,-0.31333665847778325,10,2,1.0655642747879028,False
DiscreteSAC,25,early,1474,-0.4009253859519959,10,2,0.7317094802856445,False
DiscreteSAC,25,early,1475,-0.5925367951393128,10,2,0.6001943945884705,False
DiscreteSAC,25,early,1476,-0.5011001110076905,10,2,0.6759801506996155,False
DiscreteSAC,25,early,1477,-0.20894086360931396,10,3,0.655272901058197,False
DiscreteSAC,25,early,1478,-0.5672698020935059,10,3,0.7358898520469666,False
DiscreteSAC,25,early,1479,-0.5246934473514557,10,2,0.2587239146232605,False
DiscreteSAC,25,early,1480,-0.4271182596683502,10,2,0.3532477915287018,False
DiscreteSAC,25,early,1481,-0.5654083371162415,10,2,0.6020393371582031,False
DiscreteSAC,25,early,1482,-0.5457021474838257,10,2,0.3819771111011505,False
DiscreteSAC,25,early,1483,-0.4981493353843689,10,3,0.913833498954773,False
DiscreteSAC,25,early,1484,-0.5222750782966614,10,2,0.26751378178596497,False
DiscreteSAC,25,early,1485,-0.44857101440429686,10,2,0.5615477561950684,False
DiscreteSAC,25,early,1486,-0.4655457615852356,10,2,0.35882624983787537,False
DiscreteSAC,25,early,1487,-0.5482966184616089,10,2,0.18139158189296722,False
DiscreteSAC,25,early,1488,-0.4207232475280762,10,2,0.7825246453285217,False
DiscreteSAC,25,early,1489,-0.6375865936279298,10,3,0.9392709732055664,False
DiscreteSAC,25,early,1490,-0.5036364674568177,10,2,0.2951984703540802,False
DiscreteSAC,25,early,1491,-0.46282320022583007,10,2,1.0018459558486938,False
DiscreteSAC,25,early,1492,-0.5404268085956574,10,2,0.14664213359355927,False
DiscreteSAC,25,early,1493,-0.4487651467323303,10,2,0.6832770705223083,False
DiscreteSAC,25,early,1494,-0.4864752769470215,10,2,0.5964357256889343,False
DiscreteSAC,25,early,1495,-0.44539629220962523,10,2,0.8738337159156799,False
DiscreteSAC,25,early,1496,-0.587135124206543,10,2,0.8697873950004578,False
DiscreteSAC,25,early,1497,-0.6632451295852663,10,2,0.41172537207603455,False
DiscreteSAC,25,early,1498,-0.5308408617973328,10,2,0.919404149055481,False
DiscreteSAC,25,early,1499,-0.41869663000106816,10,2,0.40157127380371094,False
DiscreteSAC,25,early,1500,-0.4621854305267334,10,2,0.6516011357307434,False
DiscreteSAC,25,early,1501,-0.49395090639591216,10,2,0.23324914276599884,False
DiscreteSAC,25,early,1502,-0.5587945088744164,10,2,0.07990456372499466,False
DiscreteSAC,25,early,1503,-0.6560357242822649,10,2,0.3044135570526123,False
DiscreteSAC,25,early,1504,-0.6027506023645401,10,2,0.14648032188415527,False
DiscreteSAC,25,early,1505,-0.3736368298530579,10,2,0.5590829253196716,False
DiscreteSAC,25,early,1506,-0.5096924185752869,10,2,0.1780162900686264,False
DiscreteSAC,25,early,1507,-0.5703084349632264,10,2,0.6025494933128357,False
DiscreteSAC,25,early,1508,-0.5097631692886353,10,2,0.6792136430740356,False
DiscreteSAC,25,early,1509,-0.46327351331710814,10,2,0.3963584005832672,False
DiscreteSAC,25,early,1510,-0.5682177424430848,10,2,0.2848983705043793,False
DiscreteSAC,25,early,1511,-0.1477795720100403,10,2,0.5799557566642761,False
DiscreteSAC,25,early,1512,-0.2450046539306641,10,3,0.5691906213760376,False
DiscreteSAC,25,early,1513,-0.540379273891449,10,2,0.5867342352867126,False
DiscreteSAC,25,early,1514,-0.561824905872345,10,2,0.5382525324821472,False
DiscreteSAC,25,early,1515,-0.39502972364425665,10,3,0.8241177201271057,False
DiscreteSAC,25,early,1516,-0.5849295139312745,10,2,1.0821861028671265,False
DiscreteSAC,25,early,1517,-0.49294065237045287,10,2,0.31379464268684387,False
DiscreteSAC,25,early,1518,-0.5506281137466431,10,2,0.5625004768371582,False
DiscreteSAC,25,early,1519,-0.5351913154125214,10,2,0.3653046190738678,False
DiscreteSAC,25,early,1520,-0.44652317762374877,10,2,0.5590594410896301,False
DiscreteSAC,25,early,1521,-0.4169689297676087,10,2,0.6476880311965942,False
DiscreteSAC,25,early,1522,-0.4114703416824341,10,2,0.6588155031204224,False
DiscreteSAC,25,early,1523,-0.5017892897129059,10,2,0.42701736092567444,False
DiscreteSAC,25,early,1524,-0.51318359375,10,3,0.7041394114494324,False
DiscreteSAC,25,early,1525,-0.5770947217941285,10,2,0.8716691136360168,False
DiscreteSAC,25,early,1526,-0.579437017440796,10,3,0.5872566103935242,False
DiscreteSAC,25,early,1527,-0.5768497467041016,10,2,0.4609176516532898,False
DiscreteSAC,25,early,1528,-0.5816631197929383,10,2,0.6196385622024536,False
DiscreteSAC,25,early,1529,-0.5233247458934784,10,2,0.3211122155189514,False
DiscreteSAC,25,early,1530,-0.4965619623661041,10,2,0.3064541816711426,False
DiscreteSAC,25,early,1531,-0.6115505576133728,10,2,0.2644951641559601,False
DiscreteSAC,25,early,1532,-0.5109937489032745,10,3,0.43109130859375,False
DiscreteSAC,25,early,1533,-0.38745278120040894,10,3,0.9851784110069275,False
DiscreteSAC,25,early,1534,-0.46187474131584166,10,2,0.41750767827033997,False
DiscreteSAC,25,early,1535,-0.5404172718524933,10,2,0.06943612545728683,False
DiscreteSAC,25,early,1536,-0.41335502266883856,10,3,0.4279960095882416,False
DiscreteSAC,25,early,1537,-0.5765634775161744,10,3,0.5166798830032349,False
DiscreteSAC,25,early,1538,-0.4948029100894928,10,2,0.2940017580986023,False
DiscreteSAC,25,early,1539,-0.7028135538101198,10,2,1.1568183898925781,False
DiscreteSAC,25,early,1540,-0.650639194250107,10,2,0.5209509134292603,False
DiscreteSAC,25,early,1541,-0.5372756123542786,10,3,0.6745800375938416,False
DiscreteSAC,25,early,1542,-0.38208382129669194,10,2,0.2316526174545288,False
DiscreteSAC,25,early,1543,-0.5728189826011658,10,2,0.7409616112709045,False
DiscreteSAC,25,early,1544,-0.5635636031627655,10,2,0.4130382239818573,False
DiscreteSAC,25,early,1545,-0.2860535264015198,10,2,0.5797262191772461,False
DiscreteSAC,25,early,1546,-0.5279112935066224,10,2,0.8159079551696777,False
DiscreteSAC,25,early,1547,-0.5646257877349854,10,2,0.8276737928390503,False
DiscreteSAC,25,early,1548,-0.5538356184959412,10,2,0.6893759965896606,False
DiscreteSAC,25,early,1549,-0.5958976179361344,10,2,0.24581937491893768,False
DiscreteSAC,25,early,1550,-0.5510608285665513,10,2,0.2309337705373764,False
DiscreteSAC,25,early,1551,-0.5631114423274994,10,2,0.30125072598457336,False
DiscreteSAC,25,early,1552,-0.46202056407928466,10,2,0.8481727242469788,False
DiscreteSAC,25,early,1553,-0.43178783655166625,10,2,0.6765867471694946,False
DiscreteSAC,25,early,1554,-0.8098899602890017,10,2,0.7472091317176819,False
DiscreteSAC,25,early,1555,-0.4061593890190125,10,2,0.7581480145454407,False
DiscreteSAC,25,early,1556,-0.532698318362236,10,3,0.27350282669067383,False
DiscreteSAC,25,early,1557,-0.47127728462219237,10,2,0.7387551665306091,False
DiscreteSAC,25,early,1558,-0.5092953443527222,10,3,0.5331284403800964,False
DiscreteSAC,25,early,1559,-0.5398338317871094,10,2,0.8226486444473267,False
DiscreteSAC,25,early,1560,-0.6461478650569917,10,2,0.19770105183124542,False
DiscreteSAC,25,early,1561,-0.534720915555954,10,2,0.33033743500709534,False
DiscreteSAC,25,early,1562,-0.36632339954376225,10,2,0.26723745465278625,False
DiscreteSAC,25,early,1563,-0.6196705281734467,10,2,0.5216933488845825,False
DiscreteSAC,25,early,1564,-0.4180544495582581,10,2,0.8255757689476013,False
DiscreteSAC,25,early,1565,-0.6211133033037187,10,2,0.20591692626476288,False
DiscreteSAC,25,early,1566,-0.5590995654463768,10,2,0.12464497238397598,False
DiscreteSAC,25,early,1567,-0.35963499546051025,10,3,0.8431039452552795,False
DiscreteSAC,25,early,1568,-0.5633745074272156,10,2,0.9104517698287964,False
DiscreteSAC,25,early,1569,-0.39856861829757695,10,2,0.6370394825935364,False
DiscreteSAC,25,early,1570,-0.451053249835968,10,2,0.7538737058639526,False
DiscreteSAC,25,early,1571,-0.5293387651443482,10,2,0.7624728083610535,False
DiscreteSAC,25,early,1572,-0.5746900916099549,10,2,0.2868517339229584,False
DiscreteSAC,25,early,1573,-0.47581546306610106,10,2,0.7409558892250061,False
DiscreteSAC,25,early,1574,-0.5157816886901856,10,2,1.0093110799789429,False
DiscreteSAC,25,early,1575,-0.4692288637161255,10,3,0.6914896368980408,False
DiscreteSAC,25,early,1576,-0.5875373214483262,10,2,0.280374139547348,False
DiscreteSAC,25,early,1577,-0.364635306596756,10,2,0.33090314269065857,False
DiscreteSAC,25,early,1578,-0.4565147638320923,10,2,1.0862085819244385,False
DiscreteSAC,25,early,1579,-0.4906800091266632,10,3,0.08604203164577484,False
DiscreteSAC,25,early,1580,-0.5210075855255127,10,2,0.9017185568809509,False
DiscreteSAC,25,early,1581,-0.5675507068634034,10,2,0.41326990723609924,False
DiscreteSAC,25,early,1582,-0.4812515258789063,10,2,0.5622478127479553,False
DiscreteSAC,25,early,1583,-0.5701925933361054,10,2,0.32745161652565,False
DiscreteSAC,25,early,1584,-0.5628534436225892,10,2,0.4435240924358368,False
DiscreteSAC,25,early,1585,-0.4761713624000549,10,2,0.6023054718971252,False
DiscreteSAC,25,early,1586,-0.5949600890278817,10,2,0.12979911267757416,False
DiscreteSAC,25,early,1587,-0.5209275960922242,10,2,0.16844190657138824,False
DiscreteSAC,25,early,1588,-0.5708229422569275,10,2,0.821036159992218,False
DiscreteSAC,25,early,1589,-0.5356717586517334,10,2,0.6681631803512573,False
DiscreteSAC,25,early,1590,-0.5253509759902955,10,2,0.8660745620727539,False
DiscreteSAC,25,early,1591,-0.4377102255821228,10,3,0.3950333297252655,False
DiscreteSAC,25,early,1592,-0.29213790893554686,10,2,0.7727376222610474,False
DiscreteSAC,25,early,1593,-0.39391444921493535,10,2,0.8134479522705078,False
DiscreteSAC,25,early,1594,-0.4606588363647461,10,2,0.4289088845252991,False
DiscreteSAC,25,early,1595,-0.5277894765138627,10,2,0.22386370599269867,False
DiscreteSAC,25,early,1596,-0.5846482992172242,10,2,0.8103570938110352,False
DiscreteSAC,25,early,1597,-0.38537077903747563,10,2,0.8349809050559998,False
DiscreteSAC,25,early,1598,-0.6106798529624939,10,2,0.7694916129112244,False
DiscreteSAC,25,early,1599,-0.5428445219993592,10,2,0.3311813175678253,False
DiscreteSAC,25,early,1600,-0.5847976535558701,10,2,0.16597649455070496,False
DiscreteSAC,25,early,1601,-0.4307788610458374,10,3,0.2987658679485321,False
DiscreteSAC,25,early,1602,-0.49128501415252684,10,2,0.698956310749054,False
DiscreteSAC,25,early,1603,-0.5179557204246521,10,3,0.40352872014045715,False
DiscreteSAC,25,early,1604,-0.518954336643219,10,3,0.6538330912590027,False
DiscreteSAC,25,early,1605,-0.41666071414947514,10,2,0.41386812925338745,False
DiscreteSAC,25,early,1606,-0.5706321477890015,10,2,0.41978904604911804,False
DiscreteSAC,25,early,1607,-0.6222258985042574,10,2,0.5184427499771118,False
DiscreteSAC,25,early,1608,-0.4739382266998291,10,3,0.7724537253379822,False
DiscreteSAC,25,early,1609,-0.4982485055923462,10,2,0.8151065707206726,False
DiscreteSAC,25,early,1610,-0.5321118414402009,10,2,0.4745887815952301,False
DiscreteSAC,25,early,1611,-0.5799199521541596,10,2,0.3216564953327179,False
DiscreteSAC,25,early,1612,-0.41946296691894536,10,2,0.7075319290161133,False
DiscreteSAC,25,early,1613,-0.44982497692108153,10,2,0.7246969938278198,False
DiscreteSAC,25,early,1614,-0.284812080860138,10,2,0.9898623824119568,False
DiscreteSAC,25,early,1615,-0.42228441238403325,10,2,0.7448827624320984,False
DiscreteSAC,25,early,1616,-0.5548810243606568,10,2,0.5805302262306213,False
DiscreteSAC,25,early,1617,-0.38612568378448486,10,3,1.1454527378082275,False
DiscreteSAC,25,early,1618,-0.5468264773488045,10,2,0.09964527934789658,False
DiscreteSAC,25,early,1619,-0.4349290609359741,10,2,0.5920191407203674,False
DiscreteSAC,25,early,1620,-0.5454324364662171,10,2,0.265837699174881,False
DiscreteSAC,25,early,1621,-0.5687067240476609,10,2,0.17795802652835846,False
DiscreteSAC,25,early,1622,-0.4196534633636475,10,2,0.591884434223175,False
DiscreteSAC,25,early,1623,-0.5703846693038941,10,2,0.5661504864692688,False
DiscreteSAC,25,early,1624,-0.3751232504844666,10,2,0.715690553188324,False
DiscreteSAC,25,early,1625,-0.5744304016232491,10,2,0.10572453588247299,False
DiscreteSAC,25,early,1626,-0.5719139009714127,10,2,0.1301315575838089,False
DiscreteSAC,25,early,1627,-0.4605791449546814,10,2,0.5115854740142822,False
DiscreteSAC,25,early,1628,-0.42690587043762207,10,3,0.640982985496521,False
DiscreteSAC,25,early,1629,-0.6855314254760744,10,2,0.8957095742225647,False
DiscreteSAC,25,early,1630,-0.5601146697998047,10,2,0.7607178092002869,False
DiscreteSAC,25,early,1631,-0.4910750865936279,10,2,0.6885278820991516,False
DiscreteSAC,25,early,1632,-0.5784438729286194,10,2,0.5327811241149902,False
DiscreteSAC,25,early,1633,-0.3759554505348206,10,2,0.8295559287071228,False
DiscreteSAC,25,early,1634,-0.5032654285430909,10,2,0.7085841298103333,False
DiscreteSAC,25,early,1635,-0.5076998353004456,10,2,0.2199566662311554,False
DiscreteSAC,25,early,1636,-0.5004791498184205,10,2,0.46343493461608887,False
DiscreteSAC,25,early,1637,-0.4429876089096069,10,2,0.8215667605400085,False
DiscreteSAC,25,early,1638,-0.499306845664978,10,2,0.5005901455879211,False
DiscreteSAC,25,early,1639,-0.5623311579227448,10,2,0.4700371325016022,False
DiscreteSAC,25,early,1640,-0.4884412169456482,10,2,0.7901250123977661,False
DiscreteSAC,25,early,1641,-0.4884855031967163,10,2,0.2331331968307495,False
DiscreteSAC,25,early,1642,-0.4346946656703949,10,2,0.4371930658817291,False
DiscreteSAC,25,early,1643,-0.43149465322494507,10,3,0.7731866836547852,False
DiscreteSAC,25,early,1644,-0.5979278564453125,10,2,0.6324757933616638,False
DiscreteSAC,25,early,1645,-0.5896867692470551,10,2,0.16220395267009735,False
DiscreteSAC,25,early,1646,-0.39579104185104375,10,2,0.5315993428230286,False
DiscreteSAC,25,early,1647,-0.46694326400756836,10,3,0.9308226704597473,False
DiscreteSAC,25,early,1648,-0.7035826325416566,10,2,0.507081151008606,False
DiscreteSAC,25,early,1649,-0.5634494304656983,10,2,0.6812666058540344,False
DiscreteSAC,25,early,1650,-0.5328968644142151,10,2,0.3368874192237854,False
DiscreteSAC,25,early,1651,-0.27018942236900334,10,2,0.425228089094162,False
DiscreteSAC,25,early,1652,-0.5255596071481705,10,2,0.1683291345834732,False
DiscreteSAC,25,early,1653,-0.40493785142898564,10,2,0.536864161491394,False
DiscreteSAC,25,early,1654,-0.6227069377899171,10,2,0.6427683234214783,False
DiscreteSAC,25,early,1655,-0.40274274349212646,10,3,0.5140178799629211,False
DiscreteSAC,25,early,1656,-0.5274118661880494,10,2,0.36203810572624207,False
DiscreteSAC,25,early,1657,-0.5849572896957398,10,2,0.6986036896705627,False
DiscreteSAC,25,early,1658,-0.40296672582626347,10,2,0.5860804319381714,False
DiscreteSAC,25,early,1659,-0.32937239408493046,10,2,0.9254533648490906,False
DiscreteSAC,25,early,1660,-0.5110827684402466,10,3,0.6319746375083923,False
DiscreteSAC,25,early,1661,-0.576467651128769,10,2,0.4531216621398926,False
DiscreteSAC,25,early,1662,-0.5708101868629456,10,2,0.6454771757125854,False
DiscreteSAC,25,early,1663,-0.5755946516990662,10,2,0.7223113775253296,False
DiscreteSAC,25,early,1664,-0.46225481033325194,10,2,0.8780060410499573,False
DiscreteSAC,25,early,1665,-0.5113986909389496,10,2,0.311352401971817,False
DiscreteSAC,25,early,1666,-0.4928940713405609,10,2,0.49325892329216003,False
DiscreteSAC,25,early,1667,-0.21196699142456057,10,3,0.9531682729721069,False
DiscreteSAC,25,early,1668,-0.6024079501628876,10,2,0.40097522735595703,False
DiscreteSAC,25,early,1669,-0.545526984333992,10,2,0.22498440742492676,False
DiscreteSAC,25,early,1670,-0.5905120849609375,10,2,0.28837016224861145,False
DiscreteSAC,25,early,1671,-0.5586814537644387,10,2,0.12395099550485611,False
DiscreteSAC,25,early,1672,-0.3518068075180054,10,2,0.5872154831886292,False
DiscreteSAC,25,early,1673,-0.39657735824584966,10,3,0.5747424364089966,False
DiscreteSAC,25,early,1674,-0.5254025340080262,10,2,0.6588940620422363,False
DiscreteSAC,25,early,1675,-0.5222457528114319,10,2,0.5123915672302246,False
DiscreteSAC,25,early,1676,-0.49981417059898375,10,2,0.2603999078273773,False
DiscreteSAC,25,early,1677,-0.6349195122718813,10,2,0.3653023838996887,False
DiscreteSAC,25,early,1678,-0.5163642644882203,10,2,0.9600245356559753,False
DiscreteSAC,25,early,1679,-0.6177059292793274,10,2,0.29497745633125305,False
DiscreteSAC,25,early,1680,-0.5656081914901734,10,2,0.44038861989974976,False
DiscreteSAC,25,early,1681,-0.6784895658493043,10,3,1.0389727354049683,False
DiscreteSAC,25,early,1682,-0.502339917421341,10,2,0.4846658408641815,False
DiscreteSAC,25,early,1683,-0.5357802391052247,10,2,0.3117988407611847,False
DiscreteSAC,25,early,1684,-0.619667786359787,10,2,0.5041714906692505,False
DiscreteSAC,25,early,1685,-0.4409935027360916,10,3,0.17767958343029022,False
DiscreteSAC,25,early,1686,-0.4772104501724243,10,2,0.5893203020095825,False
DiscreteSAC,25,early,1687,-0.5322546243667603,10,2,1.1578233242034912,False
DiscreteSAC,25,early,1688,-0.6261949121952058,10,2,0.42276328802108765,False
DiscreteSAC,25,early,1689,-0.3804311037063599,10,2,0.6290106773376465,False
DiscreteSAC,25,early,1690,-0.6163279294967652,10,2,0.5041962265968323,False
DiscreteSAC,25,early,1691,-0.32509582042694096,10,2,1.1194840669631958,False
DiscreteSAC,25,early,1692,-0.489314067363739,10,2,0.7487064003944397,False
DiscreteSAC,25,early,1693,-0.5380093038082123,10,2,0.49165078997612,False
DiscreteSAC,25,early,1694,-0.4576154828071594,10,2,0.2571735680103302,False
DiscreteSAC,25,early,1695,-0.40497146844863896,10,2,0.9415280222892761,False
DiscreteSAC,25,early,1696,-0.54351766705513,10,2,0.27534058690071106,False
DiscreteSAC,25,early,1697,-0.5425453662872315,10,2,0.2143155038356781,False
DiscreteSAC,25,early,1698,-0.4513603925704956,10,2,0.6117634177207947,False
DiscreteSAC,25,early,1699,-0.3923472046852112,10,2,0.8632857203483582,False
DiscreteSAC,25,early,1700,-0.5499523162841797,10,2,0.2956946790218353,False
DiscreteSAC,25,early,1701,-0.5950907945632935,10,2,0.600524365901947,False
DiscreteSAC,25,early,1702,-0.5538864016532898,10,2,0.26084744930267334,False
DiscreteSAC,25,early,1703,-0.5843669354915619,10,2,0.2943451702594757,False
DiscreteSAC,25,early,1704,-0.5259504199028016,10,2,0.4629611670970917,False
DiscreteSAC,25,early,1705,-0.4605076640844345,10,2,0.22237466275691986,False
DiscreteSAC,25,early,1706,-0.2559719115495682,10,2,0.24168707430362701,False
DiscreteSAC,25,early,1707,-0.5800676822662354,10,2,0.7906919121742249,False
DiscreteSAC,25,early,1708,-0.5682905048131943,10,2,0.12668250501155853,False
DiscreteSAC,25,early,1709,-0.41857074499130253,10,2,0.6516575813293457,False
DiscreteSAC,25,early,1710,-0.46020500659942626,10,2,0.4956381320953369,False
DiscreteSAC,25,early,1711,-0.5406760454177857,10,2,0.4095672070980072,False
DiscreteSAC,25,early,1712,-0.4631314158439636,10,2,0.2857389748096466,False
DiscreteSAC,25,early,1713,-0.3099742412567139,10,2,0.7185896039009094,False
DiscreteSAC,25,early,1714,-0.5595296502113343,10,2,0.6625910997390747,False
DiscreteSAC,25,early,1715,-0.36872963905334477,10,2,0.8954287767410278,False
DiscreteSAC,25,early,1716,-0.5592689245939255,10,2,0.21909263730049133,False
DiscreteSAC,25,early,1717,-0.5143636792898179,10,2,0.21805386245250702,False
DiscreteSAC,25,early,1718,-0.5290453314781189,10,2,0.6770210862159729,False
DiscreteSAC,25,early,1719,-0.46569584608078,10,2,0.8589261174201965,False
DiscreteSAC,25,early,1720,-0.5811892032623291,10,2,1.0416319370269775,False
DiscreteSAC,25,early,1721,-0.6128128945827485,10,2,0.22845785319805145,False
DiscreteSAC,25,early,1722,-0.5825670242309571,10,2,0.3447010815143585,False
DiscreteSAC,25,early,1723,-0.42958325147628784,10,3,0.5127454400062561,False
DiscreteSAC,25,early,1724,-0.5921737134456635,10,2,0.4403932988643646,False
DiscreteSAC,25,early,1725,-0.5477300167083741,10,2,0.3128756880760193,False
DiscreteSAC,25,early,1726,-0.5578988857567311,10,2,0.05953656882047653,False
DiscreteSAC,25,early,1727,-0.5132892608642579,10,2,0.19874055683612823,False
DiscreteSAC,25,early,1728,-0.5501080632209778,10,2,0.3817307651042938,False
DiscreteSAC,25,early,1729,-0.39551544189453125,10,3,0.5051318407058716,False
DiscreteSAC,25,early,1730,-0.4682775616645813,10,2,0.9799589514732361,False
DiscreteSAC,25,early,1731,-0.49413036108016967,10,2,0.39610975980758667,False
